timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,155.59172,85.41583,125.03112,135.58899,146.812,164.37144,175.59444,186.15233,225.76761
2018-09-01,154.15433,73.32571,118.67282,130.86507,143.90294,164.4057,177.44359,189.63583,234.98296
2018-10-01,154.76811,76.31677,120.36561,132.1953,144.83574,164.70047,177.34091,189.17061,233.21945
2018-11-01,157.55606,69.64582,118.94429,132.20714,146.39584,168.71631,182.90498,196.16783,245.46631
2018-12-01,156.5976,65.06424,116.3683,130.18066,144.96446,168.23074,183.01454,196.8269,248.13097
2019-01-01,155.12532,63.61282,115.189705,128.96709,143.63522,166.61539,181.28354,195.06093,246.6378
2019-02-01,153.49657,56.749664,111.110825,125.694885,141.2675,165.72565,181.29826,195.88232,250.24348
2019-03-01,157.68153,53.267326,111.790665,127.546776,144.41115,170.95192,187.81627,203.57239,262.09573
2019-04-01,154.99292,50.117466,108.85507,124.685684,141.64201,168.34384,185.30014,201.13077,259.86838
2019-05-01,155.8879,47.50546,107.98231,124.36702,141.97903,169.79675,187.40877,203.79347,264.27032
2019-06-01,153.64813,46.872353,106.55091,122.681984,139.9942,167.30208,184.6143,200.74536,260.42392
2019-07-01,156.9555,35.96058,103.88971,122.13537,141.63339,172.27759,191.77562,210.02129,277.9504
2019-08-01,156.58379,38.834774,104.7799,122.55402,141.59277,171.5748,190.61353,208.38766,274.3328
2019-09-01,159.52792,27.493729,101.470474,121.397484,142.73367,176.32217,197.65836,217.58537,291.56213
2019-10-01,158.56818,28.229973,101.34992,121.0106,142.03586,175.1005,196.12575,215.78644,288.9064
2019-11-01,159.25883,26.102821,100.82042,120.90428,142.37744,176.14026,197.6134,217.69727,292.41486
2019-12-01,159.43439,25.68334,100.68689,120.86582,142.45384,176.41492,198.00293,218.18188,293.18542
2020-01-01,160.62053,24.156178,100.83692,121.40786,143.37242,177.86864,199.83319,220.40413,297.08487
