timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,150.38,144.052,146.869,147.896,149.219,151.698,152.914,154.061,155.659
2020-10-01,145.675,139.341,141.239,142.071,143.791,147.367,149.293,149.87,152.526
2020-11-01,148.671,140.518,143.337,144.254,146.28,151.054,152.735,154.238,159.947
2020-12-01,153.61,141.879,146.72,148.432,151.008,156.123,158.691,160.287,164.049
2021-01-01,162.015,149.561,154.046,155.989,158.52,165.236,168.5,170.552,173.826
2021-02-01,162.424,144.812,154.026,156.15,159.081,165.853,169.452,171.086,176.284
2021-03-01,159.672,145.501,151.011,152.775,155.774,163.462,166.396,168.12,171.49
2021-04-01,157.174,144.976,149.601,151.644,154.381,161.493,163.902,166.182,170.457
2021-05-01,156.155,146.408,148.742,150.017,152.704,159.55,162.442,164.555,168.229
2021-06-01,159.333,146.595,150.496,152.56,155.725,162.672,165.684,168.895,170.842
2021-07-01,160.016,147.98,151.449,153.719,156.758,162.831,165.783,167.873,170.563
2021-08-01,154.982,145.222,148.35,149.79,152.24,157.459,161.028,162.538,165.921
2021-09-01,149.072,141.091,142.954,144.226,146.395,152.094,154.272,155.589,159.62
2021-10-01,146.244,137.836,140.145,141.49,143.761,149.802,152.635,154.613,160.429
2021-11-01,151.038,140.574,143.04,144.53,147.903,153.956,156.116,158.109,163.006
2021-12-01,155.641,141.782,145.945,149.302,152.489,158.463,162.058,164.43,169.183
