timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,149.592,136.014,138.951,140.97,144.057,154.381,157.785,162.16,163.582
2020-10-01,147.342,133.389,135.384,138.378,141.748,151.745,154.602,158.219,161.602
2020-11-01,155.984,137.076,141.684,144.774,149.73,161.787,165.958,168.391,174.646
2020-12-01,167.785,147.848,153.348,156.374,160.893,174.768,180.883,184.421,187.581
2021-01-01,169.0,154.413,156.811,159.648,163.152,175.881,184.005,187.428,194.403
2021-02-01,170.451,155.93,158.382,160.68,164.797,177.658,184.691,188.026,194.988
2021-03-01,169.86,155.616,158.296,160.367,164.422,177.034,182.994,186.899,193.751
2021-04-01,168.78,154.768,157.842,159.867,163.564,175.436,180.356,184.753,191.689
2021-05-01,168.23,154.174,157.786,159.885,163.173,173.885,177.881,182.48,189.676
2021-06-01,168.604,154.308,158.377,160.582,163.758,173.321,176.598,181.207,188.705
2021-07-01,165.421,153.202,156.194,157.907,161.461,169.526,171.728,176.035,183.385
2021-08-01,158.965,148.749,149.396,150.326,155.594,163.211,165.54,167.955,171.321
2021-09-01,151.847,141.086,141.613,143.562,147.546,155.839,158.684,161.691,165.349
2021-10-01,148.544,136.177,136.174,139.203,143.455,152.893,155.842,158.337,163.364
2021-11-01,164.219,146.012,151.457,153.261,158.325,170.01,174.655,177.799,182.938
2021-12-01,170.583,151.565,157.063,158.857,163.775,176.804,182.048,185.728,189.141
