timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,168.499,162.213,164.229,165.278,166.677,170.332,172.772,174.156,176.943
2021-02-01,167.856,152.717,162.151,164.081,165.748,169.664,171.659,172.766,176.549
2021-03-01,166.059,155.471,160.035,161.772,164.021,168.47,170.679,171.912,174.236
2021-04-01,165.34,152.964,159.729,161.199,163.109,168.136,170.017,171.416,176.42
2021-05-01,166.44,155.573,160.062,161.939,164.385,168.782,171.211,172.375,174.303
2021-06-01,169.878,159.202,162.828,164.918,167.4,172.053,174.504,176.188,182.739
2021-07-01,170.618,159.979,163.336,165.756,168.215,172.839,175.077,176.608,179.219
2021-08-01,167.196,153.898,159.743,161.783,164.685,169.384,171.677,173.004,178.463
2021-09-01,162.991,150.452,156.137,157.405,160.0,165.858,168.654,170.011,173.241
2021-10-01,161.544,147.701,152.985,155.324,157.95,164.699,167.012,168.842,179.696
2021-11-01,165.876,154.267,157.699,159.583,162.602,168.459,170.999,172.818,180.358
2021-12-01,170.182,156.129,162.166,164.48,167.653,172.965,174.981,177.253,181.248
