timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,152.211,141.414,144.577,146.263,149.08,155.341,158.158,159.844,163.007
2020-10-01,149.451,137.397,140.928,142.81,145.956,152.945,156.091,157.973,161.505
2020-11-01,157.801,144.609,148.473,150.534,153.976,161.626,165.068,167.129,170.993
2020-12-01,162.074,147.834,152.005,154.229,157.945,166.202,169.918,172.142,176.313
2021-01-01,165.708,150.492,154.95,157.326,161.296,170.119,174.09,176.466,180.923
2021-02-01,165.573,149.441,154.166,156.686,160.895,170.25,174.46,176.979,181.705
2021-03-01,163.443,146.444,151.424,154.078,158.514,168.372,172.808,175.463,180.443
2021-04-01,162.28,144.456,149.677,152.461,157.112,167.448,172.1,174.883,180.105
2021-05-01,161.775,143.162,148.614,151.521,156.378,167.172,172.029,174.935,180.388
2021-06-01,165.341,145.971,151.645,154.67,159.725,170.957,176.011,179.036,184.711
2021-07-01,165.008,144.91,150.797,153.936,159.181,170.835,176.079,179.218,185.106
2021-08-01,158.01,137.21,143.303,146.551,151.979,164.041,169.469,172.717,178.811
2021-09-01,152.211,130.73,137.023,140.378,145.983,158.439,164.044,167.398,173.691
2021-10-01,149.451,127.311,133.797,137.254,143.032,155.869,161.647,165.104,171.59
2021-11-01,157.801,135.022,141.695,145.252,151.197,164.405,170.35,173.907,180.58
2021-12-01,162.074,138.672,145.528,149.182,155.289,168.858,174.965,178.619,185.475
