timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,152.951,146.729,150.123,150.346,151.09,154.253,156.375,157.119,158.25
2020-10-01,150.346,143.789,144.354,145.731,147.927,154.439,156.523,158.682,160.945
2020-11-01,156.3,143.431,148.522,150.867,152.951,161.882,164.711,166.832,168.529
2020-12-01,161.51,148.999,149.564,153.621,156.672,167.651,168.283,169.102,171.365
2021-01-01,164.487,148.679,150.941,154.439,158.905,170.628,174.237,175.168,179.127
2021-02-01,169.325,148.961,152.355,153.918,160.952,172.116,176.917,181.643,182.209
2021-03-01,167.464,148.82,151.648,153.844,161.324,172.674,181.01,182.425,183.556
2021-04-01,164.487,147.473,150.867,151.09,160.022,169.697,175.8,177.252,178.949
2021-05-01,166.72,144.957,147.22,151.388,158.905,171.372,176.768,180.155,180.72
2021-06-01,167.837,148.254,148.82,152.207,162.813,175.652,178.703,179.485,181.182
2021-07-01,166.348,141.057,145.582,151.909,162.068,174.535,178.108,180.155,180.72
2021-08-01,162.627,132.937,143.684,146.401,157.231,167.651,170.814,174.237,175.369
2021-09-01,156.672,128.65,137.135,139.033,148.857,162.068,165.455,167.613,169.876
2021-10-01,155.184,129.044,130.176,137.619,147.369,159.649,163.148,164.636,166.899
2021-11-01,161.51,131.419,133.116,138.586,150.16,166.906,171.111,177.14,177.14
2021-12-01,166.72,134.961,138.921,140.521,158.905,170.628,174.312,176.321,186.503
