timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.11514282226562,131.11828979492188,134.18473129272462,135.40052490234376,137.23014068603516,140.70079040527344,142.70732727050782,143.50348739624025,145.20657638549804
2020-09-01,136.76068115234375,127.39715217590332,132.67807693481444,133.41021118164062,135.12281799316406,138.39005279541016,139.90063934326173,140.72747955322265,141.89512939453124
2020-10-01,137.3399429321289,131.10717681884765,132.99366302490233,134.07651062011718,135.31400299072266,139.19789505004883,140.83301239013673,141.76254653930664,144.6073271179199
2020-11-01,139.0923309326172,131.81950576782228,134.22690200805664,135.21487579345703,137.46024322509766,141.19688415527344,142.90545654296875,144.53328704833984,146.11278732299803
2020-12-01,140.97325897216797,134.84377304077148,136.02571334838868,137.19913177490236,138.98430252075195,143.55911254882812,145.92961883544922,147.0098030090332,149.6332228088379
2021-01-01,143.29135131835938,135.94089965820314,137.68964538574218,138.88665924072265,141.12483596801758,145.2930679321289,147.32654571533203,149.3924919128418,153.04127838134767
2021-02-01,140.80523681640625,131.0750210571289,135.34755477905273,137.10803833007813,138.71945190429688,143.1884536743164,144.55097351074218,146.32471618652343,149.20688232421875
2021-03-01,138.59054565429688,129.32871536254882,132.34873275756837,133.8514389038086,136.01615524291992,140.81489944458008,142.76580657958985,144.9172348022461,147.8837925720215
2021-04-01,138.64459228515625,131.45354583740234,133.27564163208007,134.40962982177734,136.26470184326172,141.0334358215332,143.2453643798828,144.730712890625,148.11348571777344
2021-05-01,140.6008758544922,132.60614624023438,135.29856185913087,136.27080841064452,138.54082107543945,143.32367324829102,145.78771057128907,147.08128967285157,149.18218200683594
2021-06-01,142.0764923095703,134.55207748413085,136.52757186889647,137.82994842529297,140.09428787231445,144.31339645385742,146.06924133300782,148.00168685913087,150.61991714477537
2021-07-01,141.93970489501953,132.77874755859375,135.83819122314452,136.94896545410157,140.04380798339844,144.41401290893555,146.59831848144532,147.7618896484375,149.84481719970702
2021-08-01,141.12969970703125,132.69083419799804,135.483251953125,136.87682342529297,138.92418670654297,143.5079574584961,145.20404357910155,146.41034545898438,149.20571868896485
2021-09-01,138.90982055664062,132.00936752319336,133.93368759155274,135.36090850830078,136.85655975341797,141.45930099487305,143.79268951416014,145.10085067749023,149.55586044311522
2021-10-01,138.75172424316406,131.7972361755371,134.35480728149415,135.45631561279296,136.99341583251953,140.84286880493164,142.69872131347657,143.92824478149413,145.7562106323242
2021-11-01,141.10767364501953,132.783408203125,135.8912010192871,137.1763671875,138.5244255065918,143.04151916503906,144.9938995361328,146.14582901000978,147.13723220825196
2021-12-01,143.23430633544922,134.82781341552734,137.64390716552734,139.28270263671874,141.19124603271484,145.1179542541504,146.70124359130858,148.66663970947266,150.7715280151367
2022-01-01,145.45256805419922,137.43550369262695,139.86709289550782,140.8082077026367,143.09624099731445,147.81462478637695,149.59827117919923,151.32248916625977,154.8488998413086
