timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.20314025878906,134.85140045166017,136.99686279296876,137.83253173828126,139.07390975952148,141.22454833984375,142.59473419189453,143.05583953857422,144.36428955078125
2020-09-01,140.3539581298828,133.8332162475586,137.74476165771483,138.3304428100586,139.45809936523438,141.31784439086914,142.32017364501954,142.81319732666014,143.75101318359376
2020-10-01,140.79047393798828,137.47350463867187,138.32303466796876,138.89901428222657,139.8433074951172,141.9484405517578,143.3240936279297,143.94006881713867,144.94367767333983
2020-11-01,140.7476043701172,136.40094787597656,137.9319755554199,138.7554702758789,139.86429977416992,142.0802879333496,143.19707641601562,143.8397232055664,145.0432810974121
2020-12-01,141.26278686523438,136.1440757751465,138.6282096862793,139.10433044433594,140.00123596191406,142.60713958740234,144.0589370727539,144.57518997192383,146.76577896118164
2021-01-01,142.1449737548828,137.2089370727539,138.82440795898438,139.6854461669922,141.1631965637207,143.30898666381836,144.71353759765626,145.9503517150879,148.2820022583008
2021-02-01,142.4055404663086,137.6680581665039,139.50001373291016,140.16816101074218,141.42814254760742,143.49431610107422,144.7398681640625,145.26075592041016,146.75037536621093
2021-03-01,142.75342559814453,136.8267837524414,139.52826995849608,140.16177978515626,141.47602081298828,143.63673782348633,144.6629623413086,145.7695770263672,147.87718643188475
2021-04-01,142.6061248779297,138.78014053344725,139.83820419311525,140.59662475585938,141.60078048706055,143.71333694458008,144.78935699462892,145.42792816162108,147.57069686889648
2021-05-01,142.8060531616211,138.570565032959,140.18897094726563,140.6734390258789,141.54767990112305,144.0408592224121,145.2904541015625,146.2015151977539,148.63511459350585
2021-06-01,142.7006378173828,138.11240646362305,139.5169189453125,140.46504669189454,141.6577033996582,143.73659896850586,144.5413375854492,145.45883560180664,147.8943209838867
2021-07-01,142.7642593383789,137.12162948608398,139.32788696289063,139.95879516601562,141.54442977905273,143.88800430297852,144.9134963989258,145.47219848632812,147.1655029296875
2021-08-01,143.16455078125,138.0768000793457,140.41497955322265,141.10594787597657,141.99473571777344,144.47825622558594,145.43907775878907,146.2270149230957,148.3153271484375
2021-09-01,143.05333709716797,138.49149185180664,140.10374069213867,140.7763641357422,142.09223175048828,144.4865608215332,145.71339721679686,146.59515533447265,149.17907272338866
2021-10-01,142.9270477294922,139.82176498413085,140.63152923583985,141.13237762451172,142.0026969909668,144.06103515625,145.3471252441406,145.79778594970702,147.3386555480957
2021-11-01,143.1431655883789,139.08990173339845,140.30476837158204,141.04564514160157,141.9321746826172,144.46280670166016,145.52742919921874,146.00051040649413,147.14001510620116
2021-12-01,143.31229400634766,138.76958541870118,139.90847625732422,140.80333404541017,141.98918533325195,144.3862075805664,145.4971130371094,146.26826858520508,147.57584609985352
2022-01-01,144.0746078491211,139.7449382019043,140.87050857543946,141.5205520629883,142.78653717041016,145.13957977294922,146.07675476074218,147.03020248413085,149.0638491821289
