timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.8,148.25926014385527,151.05418148708716,152.5441437131851,155.03380526443834,160.56619473556168,163.05585628681493,164.54581851291286,167.34073985614475
2021-09-01,155.1,145.55926014385525,148.35418148708715,149.84414371318508,152.33380526443833,157.86619473556166,160.3558562868149,161.84581851291284,164.64073985614473
2021-10-01,156.6,147.05926014385525,149.85418148708715,151.34414371318508,153.83380526443833,159.36619473556166,161.8558562868149,163.34581851291284,166.14073985614473
2021-11-01,155.2,145.65926014385525,148.45418148708714,149.94414371318507,152.43380526443832,157.96619473556166,160.4558562868149,161.94581851291284,164.74073985614473
2021-12-01,156.4,146.85926014385527,149.65418148708716,151.1441437131851,153.63380526443834,159.16619473556167,161.65585628681492,163.14581851291285,165.94073985614475
2022-01-01,154.2,144.65926014385525,147.45418148708714,148.94414371318507,151.43380526443832,156.96619473556166,159.4558562868149,160.94581851291284,163.74073985614473
2022-02-01,157.1,147.55926014385525,150.35418148708715,151.84414371318508,154.33380526443833,159.86619473556166,162.3558562868149,163.84581851291284,166.64073985614473
2022-03-01,156.8,147.25926014385527,150.05418148708716,151.5441437131851,154.03380526443834,159.56619473556168,162.05585628681493,163.54581851291286,166.34073985614475
2022-04-01,156.2,146.65926014385525,149.45418148708714,150.94414371318507,153.43380526443832,158.96619473556166,161.4558562868149,162.94581851291284,165.74073985614473
2022-05-01,157.8,148.25926014385527,151.05418148708716,152.5441437131851,155.03380526443834,160.56619473556168,163.05585628681493,164.54581851291286,167.34073985614475
2022-06-01,157.7,148.15926014385525,150.95418148708714,152.44414371318507,154.93380526443832,160.46619473556166,162.9558562868149,164.44581851291284,167.24073985614473
2022-07-01,157.9,144.40735630036656,148.35997196973113,150.46709675730244,153.98800988880362,161.8119901111964,165.33290324269757,167.44002803026888,171.39264369963345
2022-08-01,157.8,144.30735630036656,148.25997196973114,150.36709675730245,153.88800988880362,161.7119901111964,165.23290324269757,167.34002803026888,171.29264369963346
2022-09-01,155.1,141.60735630036655,145.55997196973112,147.66709675730243,151.1880098888036,159.01199011119638,162.53290324269756,164.64002803026887,168.59264369963344
2022-10-01,156.6,143.10735630036655,147.05997196973112,149.16709675730243,152.6880098888036,160.51199011119638,164.03290324269756,166.14002803026887,170.09264369963344
2022-11-01,155.2,141.70735630036654,145.65997196973112,147.76709675730243,151.2880098888036,159.11199011119638,162.63290324269755,164.74002803026886,168.69264369963344
2022-12-01,156.4,142.90735630036656,146.85997196973113,148.96709675730244,152.48800988880362,160.3119901111964,163.83290324269757,165.94002803026888,169.89264369963345
2023-01-01,154.2,140.70735630036654,144.65997196973112,146.76709675730243,150.2880098888036,158.11199011119638,161.63290324269755,163.74002803026886,167.69264369963344
