timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.25783,144.46562,160.55406,164.6881,168.97487,175.54079,179.82755,183.96158,200.05002
2023-09-01,172.92035,142.042,159.92242,164.51485,169.27547,176.56525,181.32585,185.91829,203.79869
2023-10-01,172.02298,137.34068,157.40031,162.56137,167.91777,176.12819,181.48457,186.64563,206.70526
2023-11-01,172.45453,136.09447,157.15012,162.55771,168.16306,176.746,182.35135,187.75894,208.81458
2023-12-01,171.0851,130.83621,154.13112,160.11862,166.32852,175.84167,182.05156,188.03908,211.33398
2024-01-01,172.4254,128.81775,154.06316,160.54951,167.27504,177.57576,184.30128,190.78764,216.03304
2024-02-01,172.47182,128.20139,153.84337,160.42671,167.24936,177.69427,184.51694,191.10028,216.74225
2024-03-01,173.3274,130.54625,155.32204,161.68436,168.2789,178.37587,184.97043,191.33273,216.10852
2024-04-01,174.31308,130.90285,156.02162,162.48013,169.18008,179.44608,186.14603,192.60454,217.7233
2024-05-01,175.6161,125.33809,154.45381,161.93126,169.6821,181.55011,189.30093,196.77838,225.8941
2024-06-01,175.39621,124.51147,153.98904,161.55544,169.39565,181.39677,189.23698,196.80338,226.28094
2024-07-01,174.17537,124.40697,153.25778,160.6557,168.31602,180.03471,187.69502,195.09296,223.94377
2024-08-01,177.05891,122.0544,153.92116,162.09982,170.57376,183.54407,192.018,200.19667,232.06345
2024-09-01,178.44621,119.33837,153.60524,162.39122,171.48825,185.40416,194.5012,203.28719,237.55405
2024-10-01,177.50644,122.8823,154.55585,162.67459,171.0792,183.9337,192.33829,200.45703,232.13058
2024-11-01,176.80743,118.63248,152.36461,161.01115,169.9622,183.65266,192.60371,201.25026,234.98239
2024-12-01,176.90266,116.70905,151.60951,160.55637,169.81888,183.98645,193.24896,202.19582,237.09628
2025-01-01,178.1539,112.89515,150.7312,160.43106,170.47346,185.83434,195.87675,205.57661,243.41264
