timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.86804,144.4815,162.07347,166.5932,171.27943,178.45665,183.14288,187.6626,205.25456
2023-09-01,175.52332,141.76169,161.31425,166.33517,171.53932,179.50732,184.71147,189.73239,209.28496
2023-10-01,174.5125,136.26453,158.39024,164.08144,169.98703,179.03796,184.94354,190.63475,212.76047
2023-11-01,174.69748,134.74246,157.88326,163.82507,169.9833,179.41164,185.56987,191.51169,214.6525
2023-12-01,173.21178,128.92409,154.56065,161.14847,167.97989,178.44366,185.27507,191.86288,217.49947
2024-01-01,174.8652,126.91659,154.67822,161.80988,169.20366,180.52675,187.92053,195.05217,222.81381
2024-02-01,174.68849,125.866936,154.14813,161.40787,168.93066,180.44633,187.9691,195.22887,223.51007
2024-03-01,175.57123,128.39392,155.7192,162.73486,170.00566,181.1368,188.4076,195.42328,222.74854
2024-04-01,176.63104,128.872,156.51169,163.61664,170.98601,182.27606,189.64543,196.75038,224.39009
2024-05-01,177.84941,122.14821,154.40822,162.69176,171.27715,184.42168,193.00706,201.2906,233.55061
2024-06-01,177.56967,121.43764,153.9581,162.30437,170.95183,184.18753,192.83499,201.18126,233.7017
2024-07-01,176.24498,121.436584,153.21121,161.35805,169.79327,182.69669,191.1319,199.27875,231.05338
2024-08-01,179.25607,118.22622,153.58731,162.66144,172.06224,186.44989,195.8507,204.92484,240.28592
2024-09-01,180.32068,114.82816,152.79887,162.53357,172.6123,188.02904,198.10777,207.84247,245.81317
2024-10-01,179.19312,118.81541,153.8271,162.80075,172.08981,186.29642,195.58548,204.55913,239.57082
2024-11-01,178.63687,114.23078,151.5775,161.15,171.05919,186.21455,196.12376,205.69624,243.04297
2024-12-01,178.75038,111.7113,150.58342,160.54741,170.86224,186.6385,196.95334,206.91733,245.78944
2025-01-01,179.9837,107.573906,149.55826,160.32074,171.46269,188.50471,199.64667,210.40916,252.3935
