timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,187.16925,156.82259,174.39006,178.90402,183.58469,190.7538,195.43446,199.94844,217.5159
2023-09-01,187.90277,154.19884,173.71584,178.72845,183.92453,191.881,197.07707,202.08969,221.60669
2023-10-01,186.92532,149.02362,170.94589,176.58595,182.43933,191.41132,197.26471,202.90477,224.82703
2023-11-01,187.43802,147.72156,170.72142,176.6281,182.75066,192.12537,198.24792,204.15462,227.15448
2023-12-01,185.89566,141.93721,167.37975,173.919,180.701,191.09032,197.87231,204.41158,229.85411
2024-01-01,187.40295,139.76353,167.34352,174.4295,181.77666,193.02925,200.37639,207.46237,235.04236
2024-02-01,187.41722,139.0239,167.0544,174.2508,181.70863,193.1258,200.58363,207.78004,235.81053
2024-03-01,188.34044,141.59262,168.6662,175.61836,182.82413,193.85675,201.06252,208.01468,235.08826
2024-04-01,189.34981,141.93965,169.37349,176.42703,183.74413,194.95547,202.27257,209.32611,236.75996
2024-05-01,190.76544,135.76778,167.6173,175.79659,184.27473,197.25616,205.73431,213.91359,245.7631
2024-06-01,190.46825,134.82542,167.05981,175.33366,183.90681,197.0297,205.60284,213.87668,246.11108
2024-07-01,189.13536,134.72986,166.26912,174.35631,182.73021,195.54051,203.91443,212.00162,243.54088
2024-08-01,192.31837,132.19257,167.0269,175.96698,185.22969,199.40706,208.66977,217.60985,252.44418
2024-09-01,193.76175,129.09888,166.58656,176.1982,186.15004,201.37346,211.3253,220.93695,258.42462
2024-10-01,192.75984,133.0301,167.6645,176.54204,185.73203,199.78766,208.97763,217.85518,252.48958
2024-11-01,192.1207,128.46164,165.374,174.8356,184.63034,199.61107,209.40579,218.86742,255.77977
2024-12-01,192.17877,126.30512,164.49936,174.29039,184.42676,199.93079,210.06715,219.85818,258.05243
2025-01-01,193.54622,122.11625,163.53073,174.14778,185.1397,201.95276,212.94466,223.56172,264.9762
