timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,208.7471,176.32253,195.09271,199.91579,204.917,212.5772,217.57841,222.40149,241.17166
2023-09-01,209.58818,173.62753,194.45078,199.79909,205.3433,213.83305,219.37727,224.72557,245.54883
2023-10-01,208.57365,168.29202,191.59007,197.58438,203.80562,213.34169,219.56291,225.55725,248.8553
2023-11-01,209.44891,167.20929,191.66963,197.95164,204.46344,214.43439,220.94617,227.22818,251.68854
2023-12-01,207.88939,161.20432,188.2244,195.16936,202.37224,213.40656,220.60942,227.55438,254.57446
2024-01-01,209.12172,158.55103,187.82727,195.34935,203.14886,215.09459,222.89409,230.41618,259.69244
2024-02-01,209.32277,158.09361,187.7663,195.38445,203.27948,215.36606,223.2611,230.87924,260.5519
2024-03-01,210.30852,160.65814,189.41216,196.79607,204.44943,216.16759,223.82095,231.20486,259.9589
2024-04-01,211.33032,160.86742,190.06653,197.57439,205.36313,217.29753,225.08627,232.59412,261.79324
2024-05-01,212.99382,154.47772,188.36414,197.06676,206.08755,219.90009,228.92088,237.62352,271.50992
2024-06-01,212.80577,153.56319,187.88249,196.69167,205.81961,219.79193,228.91989,237.72905,272.04837
2024-07-01,211.50641,153.58568,187.16263,195.77235,204.68738,218.32542,227.24045,235.85017,269.42712
2024-08-01,214.828,150.92586,187.9476,197.44925,207.29388,222.36212,232.20674,241.7084,278.73013
2024-09-01,216.79971,148.00963,187.88974,198.11488,208.70204,224.89737,235.48451,245.70967,285.58978
2024-10-01,216.0635,152.53358,189.37146,198.81383,208.58853,223.53847,233.31317,242.75554,279.5934
2024-11-01,215.15701,147.43286,186.70241,196.7682,207.18837,223.12566,233.54582,243.61163,282.88116
2024-12-01,215.04405,145.2811,185.73022,196.09937,206.83427,223.25383,233.98874,244.35786,284.80698
2025-01-01,216.51965,140.61333,184.62308,195.9055,207.58626,225.45305,237.1338,248.41623,292.426
