timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.1786,142.13593,158.36922,162.54053,166.86598,173.49121,177.81667,181.98798,198.22128
2023-09-01,170.82643,139.64366,157.70044,162.33812,167.14565,174.5072,179.31471,183.95241,202.00919
2023-10-01,169.95078,134.83397,155.14499,160.37071,165.79417,174.10739,179.53085,184.75658,205.0676
2023-11-01,170.30626,133.49428,154.8118,160.28656,165.96152,174.651,180.32596,185.80072,207.11826
2023-12-01,168.98799,128.24251,151.82504,157.88638,164.17284,173.80315,180.0896,186.15096,209.73347
2024-01-01,170.3611,126.22123,151.77472,158.34024,165.14787,175.57434,182.38196,188.9475,214.50098
2024-02-01,170.37416,125.470856,151.47946,158.15692,165.07707,175.67125,182.5914,189.26884,215.27747
2024-03-01,171.27605,127.952324,153.0425,159.4855,166.16362,176.38847,183.0666,189.5096,214.59978
2024-04-01,172.14006,128.22685,153.63686,160.1702,166.94771,177.33243,184.10994,190.64326,216.05327
2024-05-01,173.5095,122.52186,152.04883,159.63179,167.49188,179.52711,187.3872,194.97017,224.49715
2024-06-01,173.18517,121.63531,151.49825,159.16354,167.1062,179.26413,187.2068,194.87209,224.73503
2024-07-01,171.97868,121.53158,150.7758,158.27461,166.03941,177.91795,185.68275,193.18156,222.42578
2024-08-01,174.81795,119.03035,151.3509,159.646,168.24052,181.39537,189.9899,198.28499,230.60553
2024-09-01,176.12883,116.197655,150.94186,159.8502,169.07396,183.1837,192.40744,201.3158,236.06001
2024-10-01,175.08595,119.72863,151.82727,160.05501,168.5724,181.59949,190.1169,198.34462,230.44327
2024-11-01,174.54594,115.509514,149.74104,158.51564,167.59929,181.49258,190.57623,199.35085,233.58237
2024-12-01,174.61963,113.50629,148.93999,158.02354,167.42758,181.81168,191.21571,200.29929,235.73296
2025-01-01,175.91815,109.721344,148.10123,157.94052,168.12729,183.709,193.89577,203.73506,242.11494
