timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.43435668945312,162.16449127197265,167.67787551879883,169.0503936767578,170.17312622070312,172.83136367797852,174.85818634033203,176.44965820312498,180.66774932861327
2022-09-01,171.55745697021484,162.52065841674803,167.15018463134766,168.9439895629883,170.12282943725586,173.06905364990234,174.13860931396485,175.62052459716796,179.9019201660156
2022-10-01,171.75717163085938,156.30468933105467,163.57833862304688,167.38560333251954,169.51951599121094,173.52242279052734,175.30653533935546,177.4903450012207,190.02344268798825
2022-11-01,172.4595489501953,161.90750534057617,166.72418441772462,168.46044158935547,170.7603302001953,175.07024765014648,176.6758041381836,178.97174682617188,184.59891510009763
2022-12-01,173.24810791015625,159.1711735534668,166.62263565063478,168.19432220458984,170.69083786010742,175.38080215454102,178.36028900146485,180.7658851623535,187.09596420288085
2023-01-01,174.51409149169922,161.05476425170897,166.66717605590821,168.6161102294922,171.60457229614258,176.61248397827148,178.89526977539063,181.0810218811035,186.75354232788087
2023-02-01,175.60107421875,158.99364959716797,167.71733551025392,169.56632537841796,173.29792022705078,177.82891082763672,180.4617935180664,182.69928359985352,188.77537216186522
2023-03-01,175.50391387939453,161.408809967041,167.58067474365234,169.45553283691407,172.56521224975586,178.25611877441406,181.07376098632812,182.53817138671874,188.4079898071289
2023-04-01,175.6308135986328,160.6340837097168,167.0851737976074,169.88216094970704,172.71199417114258,178.67241287231445,181.21485290527343,183.7333930969238,190.44104339599608
2023-05-01,176.29922485351562,161.5605598449707,166.67703552246093,169.10599060058593,172.78633880615234,179.4551773071289,182.03026275634767,184.24907379150392,189.36795333862304
2023-06-01,176.29742431640625,161.01451629638672,168.152352142334,170.75567932128905,173.2398223876953,179.88219451904297,183.15975494384764,185.39812850952148,188.7268324279785
2023-07-01,176.54839324951172,162.78744522094726,167.5327606201172,170.1782699584961,173.1886749267578,179.7631607055664,182.97079467773438,185.05436248779296,191.6018586730957
2023-08-01,175.80148315429688,159.5605354309082,165.59116821289064,168.83700408935547,172.51486587524414,179.14600372314453,182.0610580444336,185.14789886474608,189.02053939819334
2023-09-01,174.98845672607422,156.58849349975586,165.4348892211914,167.697705078125,171.51444625854492,177.83443069458008,181.5275909423828,184.6784194946289,193.1333767700195
2023-10-01,175.08451080322266,156.56835556030273,164.853018951416,167.50799407958985,171.46870803833008,178.09593963623047,181.2368423461914,184.50419464111326,189.6587940979004
2023-11-01,174.7189712524414,156.00583984375,163.77108306884764,167.4132293701172,171.66707229614258,178.14362335205078,182.45620574951172,184.76803131103514,189.04675643920896
2023-12-01,174.5382080078125,157.57538024902342,163.97973098754883,167.8184066772461,171.5891227722168,178.3399200439453,181.76508178710938,184.44872131347654,188.28153427124022
2024-01-01,175.38703155517578,157.35881607055663,164.4539924621582,168.1946044921875,172.0088233947754,178.96000289916992,182.3016143798828,185.40778884887695,188.46550598144532
