timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.46610260009766,168.77317230224608,171.9702621459961,173.76176910400392,175.22793197631836,177.54471588134766,178.73241424560547,179.78761672973633,183.50880126953123
2022-09-01,176.97660064697266,169.48455017089844,172.63576431274413,174.20276794433593,175.86230850219727,178.31618118286133,179.44788055419923,180.6580894470215,184.99082275390626
2022-10-01,176.8467788696289,169.16012756347655,172.9840286254883,173.59105224609374,175.3446388244629,178.54283142089844,180.08018951416017,182.00101165771486,188.7466957092285
2022-11-01,177.42212677001953,166.91854934692384,170.78407516479493,173.06243591308595,175.5759391784668,179.28291702270508,180.83702697753907,182.7835678100586,188.6643388366699
2022-12-01,177.8870620727539,167.25865646362305,171.83127365112304,173.94842224121095,176.29898834228516,179.9239616394043,182.45222015380858,184.6600143432617,188.5982876586914
2023-01-01,178.72254180908203,169.30394912719726,172.58404998779298,174.79090270996093,176.41060638427734,180.64831161499023,183.70220642089845,186.21448669433593,193.53463806152334
2023-02-01,180.23218536376953,168.74241241455078,174.0764419555664,175.2660140991211,178.28252792358398,182.90988540649414,185.6637741088867,187.20774154663087,192.42719314575194
2023-03-01,181.00869750976562,171.63415267944336,174.8382598876953,176.95830841064452,178.42191696166992,183.57531356811523,186.44457397460937,187.70909042358397,190.7106327819824
2023-04-01,181.59325408935547,166.67619262695314,173.93257522583008,176.29458465576172,179.02135467529297,184.26789474487305,187.2187957763672,188.21114807128907,194.78682388305663
2023-05-01,181.76924896240234,161.0331965637207,172.84873886108397,176.7213348388672,179.3788719177246,184.22674942016602,187.04627685546876,189.07554702758787,194.40262496948242
2023-06-01,181.86412811279297,162.64294067382812,173.62462310791017,175.57721099853515,178.73087310791016,184.45984268188477,187.40838165283202,189.29276962280272,199.24929412841794
2023-07-01,181.13926696777344,161.30518829345704,172.2948356628418,175.915771484375,178.51056671142578,183.9966049194336,187.21810913085938,189.04696884155274,194.2986923217773
2023-08-01,180.87200164794922,165.0919795227051,171.93781585693358,174.41469116210936,177.6414680480957,184.07017517089844,186.72303924560546,189.14729919433594,194.91657012939453
2023-09-01,179.52432250976562,163.1263722229004,171.04489974975587,173.80315093994142,176.96118545532227,182.84130096435547,185.35552520751952,188.119051361084,195.41837432861328
2023-10-01,179.26742553710938,161.96294052124023,168.3268844604492,171.92960510253906,175.9120750427246,182.6620101928711,185.52184600830077,187.93871765136717,195.36368011474607
2023-11-01,179.40101623535156,155.53078735351562,168.1904769897461,172.67415313720704,176.37382125854492,182.40914916992188,186.15481414794922,188.43468856811523,195.9798078918457
2023-12-01,179.07384490966797,161.03596389770507,167.1319580078125,171.39808959960936,175.7845230102539,182.1600570678711,185.52476501464844,187.15896224975586,195.66153060913084
2024-01-01,179.29029846191406,159.1150523376465,168.7330307006836,172.1893783569336,175.77814102172852,182.47377014160156,186.09239654541017,188.40095596313475,192.41263046264646
