timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.65744018554688,168.47046081542967,172.29093475341796,173.3931396484375,175.34832382202148,178.0202751159668,179.5713348388672,181.4735954284668,188.17353424072266
2022-09-01,177.24267578125,164.0390312194824,172.26017684936522,174.62912292480468,175.91679763793945,178.5796012878418,180.44166870117186,181.8919479370117,185.51006652832032
2022-10-01,177.3538589477539,168.13643478393556,172.8842758178711,174.08944091796874,175.90526962280273,178.9542121887207,181.05882720947267,183.27967987060546,189.4376564025879
2022-11-01,177.8358917236328,164.57709182739256,171.5137580871582,173.28822631835936,175.79888534545898,179.86626815795898,182.22129516601564,184.0885223388672,187.8050064086914
2022-12-01,178.08374786376953,168.92123062133788,172.18240966796876,173.93866729736328,176.04760360717773,180.2452278137207,182.3149200439453,184.7950065612793,189.97664718627928
2023-01-01,178.51358795166016,166.93765609741212,171.86580581665038,173.91518859863282,176.22830200195312,180.60909271240234,183.58759460449218,186.29159088134764,197.4087435913086
2023-02-01,179.94638061523438,165.45171279907225,173.7599670410156,174.9032455444336,177.21942138671875,181.82691192626953,184.76185760498046,187.03382949829103,193.80024978637695
2023-03-01,179.78093719482422,162.09753143310547,171.55551986694337,174.54791107177735,177.2261734008789,182.61220932006836,185.57147674560548,188.93805313110352,204.94033737182605
2023-04-01,180.45842742919922,167.79942138671876,172.05166473388672,175.00953979492186,177.60191345214844,183.1834831237793,185.90586853027344,189.90830459594724,201.68653320312498
2023-05-01,181.00823211669922,163.78928634643555,171.48824005126954,174.8042999267578,178.2020034790039,183.9132308959961,188.04575805664064,191.32503967285157,203.20279891967772
2023-06-01,181.05615234375,166.6853349304199,171.66990966796874,175.11221466064453,178.53922271728516,184.04342651367188,187.85143127441407,191.15182495117188,203.1821644592285
2023-07-01,181.22772979736328,168.15312286376954,171.53876800537108,175.58455963134764,178.98620986938477,184.70756149291992,188.91445770263672,192.2361587524414,197.0335624694824
2023-08-01,181.85399627685547,165.75590118408203,170.23579177856445,175.0243698120117,178.96599197387695,184.90807723999023,189.82824249267577,192.44482879638673,200.26409851074217
2023-09-01,181.6717300415039,168.62676727294922,171.3706428527832,174.32303924560546,178.060546875,184.9988136291504,189.44425506591796,192.802082824707,198.44642028808593
2023-10-01,181.14134216308594,166.96353790283203,171.1840934753418,173.9405029296875,177.2294464111328,184.99541473388672,188.98960571289064,191.49129409790038,197.18305099487304
2023-11-01,181.01077270507812,164.50384002685547,171.94126892089844,173.25387878417968,177.20912170410156,184.35960006713867,189.36339111328124,191.12328567504883,197.33321792602538
2023-12-01,181.2410888671875,170.1090545654297,172.4595848083496,174.06785583496094,177.24802017211914,184.32489013671875,188.87989807128906,190.47461471557617,197.85963989257812
2024-01-01,181.31785583496094,168.3197216796875,171.8125862121582,174.33353729248046,177.61490631103516,184.3992042541504,189.15435791015625,190.53863143920898,199.06856185913082
