timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,191.57025,177.38547,184.37993,185.56671,188.5245,197.04477,200.38098,203.65308,206.18604
2023-09-01,191.73952,176.615,183.98175,184.94884,188.12141,197.46661,201.62698,204.4721,208.23152
2023-10-01,192.21063,176.20569,183.68607,184.64404,187.92035,198.2045,203.15186,205.71507,210.37852
2023-11-01,192.88863,176.05704,183.61726,184.66257,187.97864,199.10405,204.5944,206.94101,212.11508
2023-12-01,193.48402,176.01479,183.63112,184.77173,188.09784,199.96442,205.79576,207.99106,213.3894
2024-01-01,208.97105,193.55072,197.65494,200.60925,203.69246,213.71822,219.60239,221.38571,232.17172
2024-02-01,209.95398,193.84706,198.20837,201.14702,204.50847,214.99823,221.17581,223.1683,233.8876
2024-03-01,211.51205,194.54678,199.33182,202.31943,205.97003,216.99371,223.3807,225.6587,236.32323
2024-04-01,213.17224,195.3736,200.59637,203.7024,207.6043,219.17633,225.8156,228.41992,239.12015
2024-05-01,214.4413,195.72832,201.3741,204.745,208.81244,221.07649,228.06448,231.10416,241.96805
2024-06-01,214.45998,194.25693,200.63568,204.49565,208.57777,222.00623,229.55707,233.27936,244.44864
2024-07-01,211.27252,188.73822,196.98116,201.17664,205.1031,220.55304,228.93451,233.4001,244.4188
2024-08-01,207.20114,183.25908,193.17749,197.08789,201.0681,218.16382,227.04816,231.90083,241.6936
2024-09-01,205.595,181.11296,191.5551,195.29936,199.434,217.35065,226.34164,231.44702,240.1399
2024-10-01,204.99712,180.23907,190.71774,194.50446,198.75438,217.12837,226.02193,231.3204,239.04785
2024-11-01,204.71503,179.71306,190.0738,194.08528,198.41649,217.1118,225.74594,231.24794,237.97833
2024-12-01,204.60226,179.30981,189.50728,193.88495,198.27716,217.22925,225.50812,231.25998,236.95206
2025-01-01,221.9962,199.41847,204.88272,210.3535,215.17769,231.16182,238.82208,241.51764,255.384
