timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,200.56204,179.0692,191.5308,194.72539,198.03268,203.0914,206.3987,209.59328,222.05489
2024-09-01,201.27248,177.70888,191.37439,194.87637,198.50099,204.04396,207.66858,211.17055,224.83606
2024-10-01,202.25264,176.8878,191.59735,195.3671,199.26901,205.23625,209.13818,212.90793,227.61748
2024-11-01,201.97165,175.8873,191.01521,194.89174,198.90393,205.03935,209.05154,212.92807,228.05598
2024-12-01,203.05354,176.25113,191.79823,195.78113,199.9027,206.2044,210.32597,214.30887,229.85597
2025-01-01,203.24568,174.52652,191.19171,195.45866,199.8725,206.61888,211.03271,215.29967,231.96487
2025-02-01,202.71587,173.78143,190.5648,194.86456,199.31415,206.11757,210.56715,214.86691,231.65028
2025-03-01,203.4445,171.9808,190.23466,194.90988,199.74707,207.14194,211.97914,216.65434,234.90822
2025-04-01,204.30324,172.65338,191.01846,195.72096,200.5855,208.021,212.88553,217.58801,235.9531
2025-05-01,204.36618,172.66127,191.05562,195.76662,200.64067,208.09169,212.96574,217.67674,236.0711
2025-06-01,204.45636,172.59995,191.08502,195.81816,200.7144,208.19832,213.09453,217.8277,236.31279
2025-07-01,204.0284,170.22337,189.8383,194.86107,200.05713,207.99966,213.19572,218.2185,237.83342
2025-08-01,204.53973,167.38231,188.94023,194.46138,200.1736,208.90585,214.61809,220.13924,241.69714
2025-09-01,206.01556,165.29292,188.9234,194.97379,201.23245,210.79868,217.05734,223.10773,246.73822
2025-10-01,204.84995,165.09206,188.16396,194.07086,200.18076,209.51912,215.62903,221.53592,244.60785
2025-11-01,204.5402,163.29869,187.23279,193.35995,199.69737,209.38306,215.72046,221.84763,245.78171
2025-12-01,203.49652,159.85573,185.18277,191.66632,198.37222,208.6208,215.3267,221.81026,247.1373
2026-01-01,204.57988,159.60194,185.7016,192.38423,199.29694,209.86282,216.77553,223.45816,249.5578
