timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.68205,111.06425,126.99837,131.113,135.39401,141.9701,146.2511,150.36574,166.29987
2018-09-01,139.51065,107.9995,126.2012,130.8933,135.76935,143.25197,148.12802,152.82011,171.02182
2018-10-01,139.41197,105.25246,124.995766,130.08075,135.36194,143.46202,148.74321,153.82819,173.5715
2018-11-01,138.53137,101.41663,122.86019,128.38605,134.1272,142.93555,148.67668,154.20255,175.64609
2018-12-01,138.54733,99.15794,121.93244,127.79491,133.88129,143.21338,149.29976,155.16223,177.9367
2019-01-01,139.51584,97.12905,121.6557,127.96193,134.50392,144.52777,151.06976,157.37598,181.90263
2019-02-01,140.85144,96.69572,122.211624,128.78525,135.61383,146.08904,152.91762,159.49126,185.00716
2019-03-01,140.94379,94.36284,121.296104,128.22884,135.42616,146.46141,153.65875,160.59146,187.52473
2019-04-01,142.87843,93.58919,122.06262,129.4016,137.0276,148.72928,156.35529,163.69426,192.1677
2019-05-01,142.91992,91.534996,121.21812,128.86923,136.81987,149.01997,156.9706,164.62173,194.30486
2019-06-01,143.04387,91.15502,121.17354,128.89426,136.90532,149.1824,157.19347,164.91417,194.9327
2019-07-01,143.5463,87.605865,119.92285,128.25198,136.90657,150.18604,158.8406,167.16974,199.48674
2019-08-01,142.9769,84.487434,118.30198,127.00759,136.04663,149.90717,158.9462,167.65182,201.46635
2019-09-01,143.8249,85.18294,119.11494,127.839645,136.89067,150.75916,159.81018,168.53488,202.46689
2019-10-01,144.27037,85.36502,119.461685,128.22408,137.31088,151.22987,160.31667,169.07906,203.17572
2019-11-01,142.91101,82.03413,117.26341,126.32014,135.71446,150.10756,159.50188,168.5586,203.78789
2019-12-01,143.50494,79.12817,116.36487,125.94447,135.88602,151.12387,161.06541,170.64502,207.88171
2020-01-01,145.07617,77.281586,116.46987,126.56117,137.04056,153.1118,163.59117,173.6825,212.87077
