timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.44405,135.63371,145.39214,147.88928,150.47137,154.41672,156.99883,159.49596,169.25438
2018-09-01,153.02847,134.39383,145.21231,147.9803,150.84221,155.21474,158.07664,160.84465,171.66312
2018-10-01,152.4837,132.77437,144.2147,147.1426,150.17038,154.79703,157.82481,160.7527,172.19302
2018-11-01,152.68933,131.70181,143.8854,147.00302,150.22661,155.15204,158.37564,161.49326,173.67685
2018-12-01,151.89679,128.41402,142.04382,145.53238,149.14017,154.65341,158.26118,161.74974,175.37953
2019-01-01,153.86859,130.15904,143.92047,147.44273,151.08534,156.65184,160.29446,163.8167,177.57814
2019-02-01,155.08495,130.05627,144.58517,148.30318,152.14774,158.02217,161.86673,165.58472,180.11362
2019-03-01,155.11987,128.91727,144.12494,148.01765,152.04361,158.19615,162.2221,166.11482,181.32251
2019-04-01,155.43324,130.03812,144.77496,148.54799,152.45074,158.41576,162.31851,166.09152,180.82837
2019-05-01,155.09274,127.852745,143.66368,147.71036,151.89525,158.29022,162.47511,166.52179,182.33272
2019-06-01,154.78369,127.405716,143.29741,147.36452,151.57031,157.99707,162.20287,166.26997,182.16165
2019-07-01,154.91078,126.11178,142.83171,147.10948,151.53224,158.2893,162.71207,166.98984,183.70978
2019-08-01,154.44481,124.23547,141.7694,146.25725,150.89851,157.99109,162.63235,167.12021,184.65413
2019-09-01,155.02853,124.84891,142.368,146.85114,151.4869,158.57018,163.20593,167.68909,185.20818
2019-10-01,154.2979,122.22746,140.84679,145.61049,150.53563,158.06015,162.98529,167.749,186.36832
2019-11-01,154.67625,121.75494,140.86853,145.75858,150.8143,158.53822,163.59393,168.48398,187.59758
2019-12-01,154.73438,119.472176,139.94504,145.18277,150.59789,158.87085,164.28596,169.5237,189.99657
2020-01-01,155.16727,119.27705,140.1143,145.44536,150.957,159.37753,164.88916,170.22021,191.05748
