timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.07466,118.51582,128.71172,131.31967,134.01556,138.13374,140.82965,143.4376,153.63348
2019-09-01,135.15695,117.95984,127.945244,130.49953,133.14008,137.17383,139.81436,142.36865,152.35406
2019-10-01,136.25282,118.113785,128.64612,131.34032,134.12547,138.38016,141.16533,143.85951,154.39185
2019-11-01,136.16815,116.529274,127.93238,130.84937,133.86485,138.47144,141.48694,144.40392,155.80702
2019-12-01,136.95389,116.252,128.272,131.34691,134.52576,139.382,142.56084,145.63576,157.65576
2020-01-01,136.5754,112.893135,126.643555,130.16115,133.79767,139.35312,142.98962,146.50723,160.25764
2020-02-01,136.83687,113.144585,126.90136,130.42036,134.05823,139.6155,143.25336,146.77237,160.52914
2020-03-01,137.1436,112.91935,126.98422,130.58235,134.30219,139.98502,143.70485,147.30298,161.36786
2020-04-01,137.48549,111.574165,126.618324,130.46707,134.44608,140.5249,144.5039,148.35266,163.39682
2020-05-01,138.03516,111.54918,126.92712,130.8612,134.9284,141.1419,145.20912,149.14319,164.52113
2020-06-01,138.38606,112.21964,127.412895,131.29942,135.3172,141.45493,145.47272,149.35922,164.5525
2020-07-01,138.23354,110.692505,126.684265,130.7749,135.00363,141.46344,145.69214,149.78279,165.77455
2020-08-01,138.90736,108.889305,126.31846,130.77713,135.38654,142.4282,147.03761,151.49629,168.92543
2020-09-01,140.20128,109.775314,127.441444,131.96068,136.63266,143.76988,148.44186,152.9611,170.62723
2020-10-01,140.63184,108.63471,127.21457,131.967,136.87965,144.38402,149.29668,154.0491,172.62895
2020-11-01,140.62169,106.09033,126.141235,131.27013,136.57207,144.67131,149.97324,155.10214,175.15305
2020-12-01,140.49072,104.36369,125.341255,130.70712,136.25403,144.7274,150.2743,155.6402,176.61774
2021-01-01,140.1121,103.82459,124.89535,130.28506,135.8566,144.36761,149.93915,155.32886,176.39961
