timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.31705,183.74272,184.5621,186.40477,187.72598,188.72412,189.13736,191.12587,203.98648
2023-09-01,188.17357,184.00124,184.79028,186.54146,187.71033,188.83302,189.42401,191.37494,204.31705
2023-10-01,188.33914,184.23572,185.13568,186.86986,187.96071,189.20229,189.8333,191.73085,204.82893
2023-11-01,188.73007,184.49057,185.51268,187.2574,188.34512,189.65259,190.32153,192.14352,205.3879
2023-12-01,189.21745,184.77713,185.91623,187.69275,188.79799,190.15686,190.88332,192.65897,205.96207
2024-01-01,189.94789,185.11977,186.33156,188.15837,189.43001,191.08246,192.17871,194.09854,202.59344
2024-02-01,190.61894,185.53943,186.83302,188.62401,189.98866,191.70462,192.94946,194.7496,203.61142
2024-03-01,191.20853,185.92418,187.30484,189.08456,190.50465,192.29337,193.68811,195.4428,204.52478
2024-04-01,191.70633,186.27078,187.72252,189.4997,190.95357,192.80843,194.34714,196.10416,205.32312
2024-05-01,192.13156,186.5896,188.09521,189.8732,191.34554,193.26236,194.93668,196.73088,206.02882
2024-06-01,192.51006,186.89331,188.43729,190.21928,191.69775,193.67845,195.48125,197.33702,206.66788
2024-07-01,192.86354,187.19156,188.76132,190.55115,192.02554,194.07654,196.00417,197.93791,207.26077
2024-08-01,193.20506,187.4879,189.0743,190.87544,192.33734,194.46724,196.52032,198.54195,207.81941
2024-09-01,193.54079,187.78079,189.37805,191.19537,192.6371,194.8555,197.03546,199.14726,208.34708
2024-10-01,193.87254,188.06479,189.67017,191.5103,192.92462,195.24207,197.54926,199.74294,208.84215
2024-11-01,194.20381,188.33397,189.94807,191.82065,193.19965,195.63062,198.06378,200.31685,209.3034
2024-12-01,194.5471,188.58556,190.21361,192.13266,193.46606,196.03564,198.5936,200.8643,209.73523
2025-01-01,194.94937,189.01352,190.66045,192.25185,193.92317,196.79808,199.79022,202.32278,206.44862
