timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,148.22993,132.08873,141.46089,143.85837,146.33684,150.12303,152.60149,154.99896,164.37112
2020-09-01,149.3426,131.58739,141.89697,144.53412,147.26031,151.4249,154.1511,156.78824,167.09782
2020-10-01,146.93695,128.44746,139.18228,141.92865,144.76802,149.10588,151.94525,154.69162,165.42644
2020-11-01,147.4116,128.19289,139.35207,142.20662,145.1576,149.66562,152.6166,155.47116,166.63033
2020-12-01,147.68013,127.05738,139.03058,142.09384,145.26088,150.09938,153.26642,156.32968,168.30289
2021-01-01,147.39197,125.33585,138.14174,141.41783,144.8048,149.97914,153.3661,156.64221,169.44809
2021-02-01,148.46632,124.90679,138.58597,142.08534,145.703,151.22963,154.84729,158.34666,172.02585
2021-03-01,149.21214,125.13709,139.1149,142.69092,146.38802,152.03625,155.73337,159.30939,173.28719
2021-04-01,149.44655,125.2187,139.2837,142.88261,146.60379,152.2893,156.01048,159.6094,173.67441
2021-05-01,150.61026,126.20564,140.3747,143.99968,147.74744,153.4731,157.22086,160.84584,175.0149
2021-06-01,150.29976,125.8691,140.05368,143.68248,147.43408,153.16545,156.91704,160.54585,174.73042
2021-07-01,150.80772,125.93653,140.37834,144.0724,147.89107,153.72438,157.54305,161.2371,175.67892
2021-08-01,150.08829,123.022285,138.73657,142.75687,146.91328,153.26329,157.41972,161.44002,177.15431
2021-09-01,150.5593,123.28429,139.12126,143.17244,147.36043,153.75816,157.94615,161.99733,177.8343
2021-10-01,149.83853,121.07687,137.77742,142.04936,146.46548,153.21158,157.6277,161.89963,178.60017
2021-11-01,149.71558,120.97614,137.6643,141.93289,146.34538,153.08578,157.49828,161.76686,178.45503
2021-12-01,150.24521,121.05693,138.00568,142.34091,146.82236,153.66808,158.14952,162.48476,179.4335
2022-01-01,150.78932,119.95433,137.85945,142.43925,147.17346,154.4052,159.1394,163.71921,181.62433
