timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.1133270263672,197.53677368164062,197.53677368164062,197.53677368164062,199.0397605895996,200.97218322753906,201.83103942871094,201.83103942871094,201.83103942871094
2023-09-01,200.97218322753906,197.00428283691406,198.30974426269532,199.16858673095703,199.89861297607422,202.6898956298828,203.5487518310547,203.5916946411133,204.2444253540039
2023-10-01,202.26046752929688,199.2544708251953,199.2544708251953,199.2544708251953,200.1133270263672,204.40760803222656,206.2112060546875,206.9841766357422,206.9841766357422
2023-11-01,204.40760803222656,197.86313613891602,199.16858596801757,199.2544708251953,200.54275512695312,206.9841766357422,208.87364501953124,210.54841537475585,212.5066191101074
2023-12-01,204.40760803222656,196.14541427612303,197.45088729858398,199.85567169189454,200.7574691772461,207.1988868713379,212.3090850830078,213.8550262451172,213.8550262451172
2024-01-01,205.69589233398438,196.8411001586914,197.49383087158202,199.85567169189454,202.6898956298828,208.91658782958984,213.0820556640625,214.1126823425293,218.02905502319337
2024-02-01,206.9841766357422,196.8411001586914,197.49383087158202,201.4016128540039,205.05175018310547,211.49317169189453,216.7751220703125,219.95289001464843,221.2583514404297
2024-03-01,209.1313018798828,195.28655807495116,196.5920310974121,200.54275665283203,204.8370361328125,213.21088409423828,220.210546875,223.51714324951172,226.78079681396483
2024-04-01,210.41958618164062,195.98223159790038,196.6349739074707,199.76978607177733,204.1928939819336,216.0021514892578,221.24117431640624,226.35136795043945,233.53139419555663
2024-05-01,212.13731384277344,195.44974075317384,197.4079444885254,199.85567169189454,205.05175018310547,217.71986389160156,222.78711547851563,226.13665466308595,230.05303894042967
2024-06-01,212.9961700439453,196.8411001586914,197.49383087158202,199.85567169189454,205.05175018310547,219.22286224365234,226.73785400390625,226.78079681396486,227.43352752685547
2024-07-01,214.28445434570312,195.28655807495116,196.5920310974121,199.76978607177733,206.76946258544922,221.79943084716797,226.05076904296874,227.63965301513673,228.29238372802735
2024-08-01,215.14330291748047,195.98223159790038,196.6349739074707,199.76978607177733,206.9841766357422,222.65828704833984,228.54145202636718,229.35736541748048,230.0100961303711
2024-09-01,216.43157958984375,195.8190460205078,195.8190460205078,200.45686950683594,208.05773544311523,222.8730010986328,230.25916442871093,231.11801986694337,232.42346969604492
2024-10-01,217.71986389160156,195.98223159790038,196.6349739074707,201.31572723388672,208.4871597290039,224.3759994506836,232.8357177734375,233.6516311645508,234.3043618774414
2024-11-01,216.8610076904297,191.64501724243163,195.5613899230957,199.68389892578125,209.34601593017578,225.23485565185547,233.6086883544922,233.73751678466797,235.69570892333985
2024-12-01,217.71986389160156,191.48183456420898,194.74547653198243,199.59801330566407,209.9901580810547,228.0261344909668,237.0441131591797,237.12999877929687,238.43546020507813
2025-01-01,218.57872009277344,191.48183456420898,194.74547653198243,198.82504272460938,208.4871597290039,228.88499069213867,237.5594253540039,242.24017791748048,242.8929086303711
