timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.87826538085938,159.21105133056642,161.48049087524413,162.70614776611328,163.93032836914062,165.7019271850586,167.16896209716796,168.83929519653321,173.72099731445311
2021-09-01,164.95008850097656,160.22018844604492,161.8864776611328,162.74366302490233,163.90253829956055,166.08555603027344,167.8708282470703,169.4267951965332,171.4885218811035
2021-10-01,164.88771057128906,156.4255648803711,160.73903732299806,162.094677734375,163.63962936401367,166.2999038696289,167.69391479492188,168.9909599304199,174.71789611816405
2021-11-01,165.05654907226562,157.2493280029297,160.44916000366212,161.83503112792968,163.52045059204102,166.56889724731445,168.17681121826172,170.51028289794922,173.20311920166014
2021-12-01,165.06928253173828,158.77565399169922,160.17621154785155,161.63785095214843,163.15730667114258,166.71393585205078,169.41974182128905,171.30169143676758,176.6061016845703
2022-01-01,165.57150268554688,157.0119941711426,161.19614639282227,161.93526458740234,163.52408599853516,167.35702896118164,169.5395751953125,171.16099853515624,175.32814163208005
2022-02-01,165.93866729736328,158.29134368896484,160.82522277832032,162.193212890625,164.18776321411133,168.36797714233398,170.3127456665039,172.18687438964844,178.122003326416
2022-03-01,165.8879623413086,154.99482650756835,160.25438079833984,161.7101028442383,163.86865615844727,168.03699493408203,170.95264282226563,172.62770538330076,178.10171432495116
2022-04-01,165.8525390625,156.83926971435548,160.1469299316406,162.15980529785156,163.87996292114258,168.69636154174805,171.79782409667968,173.86464157104493,177.23006378173827
2022-05-01,166.7353515625,156.5982388305664,159.9544822692871,162.12872161865235,164.56860733032227,169.01580429077148,171.57974700927736,173.51691207885742,178.5214405822754
2022-06-01,166.88665771484375,157.13227020263673,160.60794830322266,162.8611572265625,164.57451629638672,169.7678451538086,172.53607635498048,173.756095123291,177.25376342773436
2022-07-01,167.41452026367188,157.56414566040038,160.78647155761718,162.93940124511718,164.98547744750977,169.92147064208984,172.2764404296875,173.56898651123046,178.08397338867186
2022-08-01,167.60218048095703,155.13499282836915,161.4452018737793,162.98828887939453,165.11807250976562,169.85601043701172,172.97210845947265,175.01067276000975,182.2241734313964
2022-09-01,167.46236419677734,158.0482748413086,161.14910964965821,162.6045669555664,165.06322860717773,170.1820526123047,172.62771606445312,174.68387451171876,179.75806289672852
2022-10-01,167.5247802734375,156.98291534423828,161.15405044555663,162.64217224121094,165.0644874572754,170.24114990234375,172.7271987915039,175.46060180664062,180.67813873291013
2022-11-01,167.2061538696289,158.53521270751952,160.81106033325196,162.8213363647461,164.7161102294922,170.12074661254883,174.3636016845703,176.3893699645996,183.27211044311517
2022-12-01,167.4944076538086,156.10808547973633,160.13511962890624,162.43024444580078,165.09920501708984,170.4560661315918,174.82951965332032,176.7043601989746,182.21985214233396
2023-01-01,168.15093994140625,157.46698837280275,161.7833351135254,163.1775894165039,165.29812240600586,171.44508361816406,175.5770462036133,176.92647552490234,184.1631341552734
