timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.51874542236328,151.39741958618163,154.83348846435547,155.59376373291016,156.65656661987305,158.4312286376953,159.25926666259767,160.30859375,162.7423602294922
2021-09-01,156.98780822753906,144.86096710205078,152.15014038085937,154.60814971923827,155.90497207641602,157.95294189453125,159.05319519042968,160.04712448120117,165.21713226318357
2021-10-01,157.40887451171875,147.09066528320312,153.54850997924805,154.57195434570312,156.14381790161133,158.75481796264648,159.97917938232422,161.2029312133789,164.90824600219727
2021-11-01,157.45852661132812,149.2788592529297,151.70681762695312,154.26011962890624,155.99264907836914,158.9856948852539,161.1676040649414,163.13479766845703,166.67371429443358
2021-12-01,157.72834014892578,146.21510971069335,153.19876251220703,154.34738006591797,156.25580978393555,160.01462936401367,162.75916748046876,164.2418701171875,168.85005004882814
2022-01-01,158.50420379638672,147.51070709228514,152.6075653076172,154.39156646728514,156.48514938354492,160.4299545288086,163.58948974609376,164.87388458251954,168.5100015258789
2022-02-01,159.2704620361328,148.86405227661132,152.68819351196288,155.19856872558594,157.1939239501953,161.42480087280273,164.51875915527344,166.04782409667968,169.50649154663085
2022-03-01,159.5721893310547,148.91841110229493,152.28502731323243,154.9130859375,157.37572860717773,162.0175323486328,164.40854034423828,166.44820556640624,170.62372009277342
2022-04-01,159.341552734375,149.3248731994629,153.0602912902832,154.48544921875,156.78789138793945,161.5994415283203,164.84681091308593,166.8168518066406,171.28669509887692
2022-05-01,160.1211395263672,149.54447143554688,153.60472717285157,155.4478530883789,157.9839630126953,163.00347518920898,165.98524627685546,167.9307891845703,173.3498042297363
2022-06-01,160.7132110595703,149.81276947021485,153.72877578735353,155.6848403930664,157.8899383544922,163.29537200927734,166.74147186279296,168.56699600219727,174.85769104003901
2022-07-01,160.4932861328125,150.44817153930663,153.67231292724608,155.38424835205078,158.13433837890625,163.35686492919922,166.7249496459961,168.88474044799804,176.5937335205078
2022-08-01,160.48523712158203,149.9697979736328,153.13982696533202,155.55577392578124,157.6978759765625,163.17695236206055,166.827294921875,169.12210235595703,175.51949600219726
2022-09-01,159.6142578125,148.09461013793944,151.88578872680665,154.22426147460936,156.80048370361328,162.63015747070312,166.30540313720704,169.03419036865233,174.231526184082
2022-10-01,160.49153900146484,149.691943359375,152.8576858520508,155.1467544555664,157.3986587524414,163.3775177001953,166.20054931640624,167.6696334838867,173.22392974853514
2022-11-01,160.15564727783203,148.28168411254882,152.32229080200196,154.9843322753906,157.23255157470703,163.71522903442383,166.06998138427736,167.260262298584,171.43186630249022
2022-12-01,160.94638061523438,150.082957611084,153.52333221435546,154.7732696533203,157.64785385131836,164.3878517150879,167.54156799316405,169.99598693847656,173.57535186767578
2023-01-01,161.22295379638672,147.24730133056642,153.19206771850585,154.58567810058594,158.17337799072266,164.82114791870117,167.8062973022461,169.81982955932617,176.98643386840817
