timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.43553161621094,142.39515762329103,144.1205078125,144.7766143798828,145.663818359375,147.08737564086914,148.15823516845703,148.88312759399415,151.8950631713867
2021-09-01,145.77210998535156,140.48377227783203,143.29272079467773,143.78248748779296,144.85874557495117,146.8925895690918,147.91900482177735,149.13406982421873,152.87143661499022
2021-10-01,145.89501190185547,140.20607711791993,142.1298797607422,142.7971176147461,144.82357025146484,146.91156387329102,148.7342086791992,149.6722755432129,153.81439132690429
2021-11-01,146.21961975097656,138.9644662475586,142.3969512939453,143.38079071044922,144.9242401123047,147.65346145629883,149.46869049072265,150.52371139526366,153.18654617309568
2021-12-01,147.05677795410156,137.8962530517578,141.9114959716797,143.65066833496093,145.44092178344727,148.20831680297852,150.03716735839845,151.10875778198243,154.18057952880858
2022-01-01,147.3514404296875,138.06214767456055,142.02948760986328,144.04664306640626,145.67812728881836,149.0843734741211,150.96935272216797,152.53272857666016,156.19665603637696
2022-02-01,148.20282745361328,136.9930320739746,142.38672409057617,143.95416870117188,146.13173294067383,149.84910583496094,151.36780242919923,152.57047653198242,156.08141616821288
2022-03-01,148.63133239746094,139.67330657958985,142.92967987060547,144.36399688720704,146.58403396606445,150.3646125793457,152.12162017822266,154.0614097595215,158.17683502197266
2022-04-01,148.6129608154297,140.14934585571288,143.22244720458986,144.63464965820313,146.67432403564453,150.62907028198242,152.42325134277343,154.30847930908203,160.33501373291017
2022-05-01,149.52597045898438,138.53355575561523,143.93800354003906,145.8507873535156,148.0392303466797,152.42034530639648,154.50829010009767,155.75647354125977,158.79255599975585
2022-06-01,149.33182525634766,134.72776168823242,142.472216796875,145.8363510131836,147.39239883422852,151.57018280029297,154.03653869628906,154.87709503173826,160.50880767822264
2022-07-01,149.13764190673828,138.3042643737793,141.69398574829103,145.40793151855468,147.22568893432617,151.1238899230957,153.60636291503906,154.87877883911133,161.14985656738278
2022-08-01,149.11127471923828,137.5613247680664,142.93460693359376,144.63238220214845,147.14362716674805,151.1605339050293,154.16289215087892,155.32056884765623,162.01651657104492
2022-09-01,148.55152130126953,134.73422409057616,142.40573348999024,144.2656036376953,146.88193130493164,151.01944732666016,153.57896118164064,155.2467185974121,161.59078002929687
2022-10-01,148.72962951660156,136.78967315673827,142.20068588256837,143.58990936279298,146.48533248901367,150.90016555786133,153.5604507446289,155.4379020690918,161.72360870361328
2022-11-01,149.43157958984375,137.50292877197265,143.3921371459961,144.6746795654297,146.98522567749023,151.79647827148438,154.7135467529297,156.217374420166,165.01064697265625
2022-12-01,149.74897003173828,137.23342102050782,141.74780960083007,144.56069946289062,147.83813095092773,152.0755958557129,155.11648254394532,156.52880249023437,161.57948211669918
2023-01-01,150.2493667602539,137.52620483398437,142.42060317993165,145.0567153930664,147.81430435180664,152.7331886291504,155.78916778564454,158.17105407714843,164.24260665893553
