timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.97133,121.6277,130.53543,132.8146,135.17113,138.77155,141.12808,143.40726,152.31497
2019-09-01,136.28299,119.34852,129.17842,131.69408,134.29547,138.27051,140.87189,143.38756,153.21745
2019-10-01,136.98018,119.2691,129.54976,132.18079,134.9015,139.05885,141.77956,144.41058,154.69125
2019-11-01,137.07774,117.956764,129.05582,131.89629,134.83359,139.32188,142.2592,145.09966,156.19872
2019-12-01,137.22507,116.92768,128.70863,131.72398,134.84238,139.60776,142.72617,145.7415,157.52245
2020-01-01,138.29034,116.547966,129.16841,132.39833,135.73842,140.84229,144.18237,147.4123,160.03273
2020-02-01,137.91147,116.23809,128.8193,132.03886,135.36801,140.45491,143.78407,147.00363,159.58484
2020-03-01,138.56093,115.764946,128.99623,132.38275,135.88498,141.23688,144.7391,148.12563,161.35692
2020-04-01,138.7557,115.19253,128.86758,132.36827,135.98898,141.52245,145.14316,148.64384,162.31891
2020-05-01,139.43324,116.23296,129.69707,133.14389,136.70895,142.15752,145.7226,149.1694,162.6335
2020-06-01,139.66986,114.13701,128.9571,132.75018,136.67278,142.66695,146.58955,150.38261,165.20271
2020-07-01,140.93758,114.79763,129.97176,133.85481,137.87003,144.00513,148.02032,151.90338,167.07751
2020-08-01,140.72548,115.11503,129.97957,133.78424,137.71898,143.73196,147.66672,151.47137,166.33592
2020-09-01,140.68846,112.28397,128.76994,132.98973,137.35385,144.02307,148.3872,152.60698,169.09297
2020-10-01,140.39789,111.58497,128.31183,132.59181,137.01717,143.7786,148.20395,152.48393,169.2108
2020-11-01,140.21573,110.80429,127.87749,132.24652,136.76425,143.66722,148.18495,152.55399,169.62718
2020-12-01,140.63042,110.40099,127.94906,132.4396,137.08296,144.17787,148.82123,153.31175,170.85983
2021-01-01,141.32741,110.68003,128.47081,133.02342,137.73094,144.92387,149.6314,154.18402,171.9748
