timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.27943,129.29988,132.43506,133.71376,135.5147,139.04417,140.84511,142.12381,145.259
2019-09-01,138.01405,125.156654,130.22226,132.28261,135.17934,140.84875,143.74548,145.80585,150.87143
2019-10-01,137.03894,129.37616,132.36603,133.59392,135.33102,138.74687,140.48396,141.71187,144.70174
2019-11-01,136.12971,125.7455,129.88478,131.54875,133.87056,138.38887,140.71068,142.37466,146.51395
2019-12-01,136.51495,129.15321,132.0425,133.2222,134.88486,138.14505,139.80772,140.98741,143.87671
2020-01-01,137.57747,129.27739,132.55032,133.88039,135.74931,139.40562,141.27455,142.60463,145.87755
2020-02-01,140.04216,130.48698,134.16455,135.69543,137.88008,142.20422,144.38887,145.91975,149.59734
2020-03-01,138.59448,130.20471,133.37155,134.71513,136.656,140.53296,142.47385,143.81743,146.98425
2020-04-01,137.36095,124.3205,129.37909,131.4686,134.43561,140.28627,143.25328,145.34279,150.40137
2020-05-01,138.61565,129.09282,132.7511,134.27676,136.45653,140.77478,142.95454,144.4802,148.13849
2020-06-01,138.7244,129.59409,133.07907,134.54166,136.63979,140.809,142.90714,144.36972,147.85469
2020-07-01,140.40016,128.36241,132.94852,134.87677,137.64616,143.15416,145.92357,147.8518,152.43791
2020-08-01,138.15714,122.87066,128.66515,131.11348,134.64096,141.6733,145.20079,147.64911,153.44362
2020-09-01,140.15062,128.79633,133.1104,134.92905,137.54546,142.75578,145.3722,147.19084,151.50491
2020-10-01,140.19574,126.473274,131.68225,133.88017,137.04407,143.34743,146.5113,148.70924,153.91821
2020-11-01,140.8727,127.36537,132.63109,134.7955,137.8592,143.88618,146.94989,149.11432,154.38002
2020-12-01,142.44044,124.686104,131.45312,134.2971,138.38055,146.50034,150.58379,153.42775,160.1948
2021-01-01,140.74321,121.33001,128.79507,131.90532,136.3463,145.14012,149.5811,152.69136,160.15643
