timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.56451,147.731,148.5925,149.14507,150.64026,152.53343,153.53839,154.1901,157.47765
2018-09-01,151.44545,147.54019,148.42307,149.08385,150.44415,152.44019,153.47835,154.05531,157.38828
2018-10-01,151.37718,147.4273,148.34688,149.0608,150.31958,152.3722,153.40768,153.93056,157.30429
2018-11-01,151.3235,147.36078,148.30736,149.03716,150.2237,152.2985,153.34012,153.82068,157.22025
2018-12-01,151.27573,147.33334,148.27533,148.98949,150.14212,152.20667,153.29822,153.73169,157.1467
2019-01-01,152.53908,148.67305,149.33661,150.4033,151.41356,153.88338,154.82166,155.59407,157.866
2019-02-01,152.74474,148.63718,149.42665,150.5154,151.55667,154.05824,155.10541,155.87653,158.41206
2019-03-01,152.87892,148.54587,149.46132,150.55179,151.62497,154.19168,155.37834,156.14381,158.8709
2019-04-01,152.93652,148.41321,149.43855,150.5138,151.61539,154.25647,155.59694,156.34238,159.20831
2019-05-01,152.91515,148.2555,149.35889,150.40465,151.52954,154.23503,155.7299,156.4434,159.39952
2019-06-01,152.82597,148.09056,149.23628,150.241,151.38292,154.13147,155.77078,156.44408,159.44798
2019-07-01,152.69589,147.93887,149.09988,150.05621,151.20596,153.97021,155.73375,156.36064,159.38838
2019-08-01,152.55333,147.81476,148.97676,149.88184,151.02867,153.78143,155.64201,156.21881,159.26611
2019-09-01,152.41527,147.72151,148.87851,149.73201,150.86684,153.58638,155.5176,156.04361,159.11488
2019-10-01,152.28714,147.65517,148.80424,149.60678,150.72342,153.39523,155.37634,155.85315,158.95161
2019-11-01,152.16876,147.6097,148.7486,149.50133,150.59607,153.21169,155.22794,155.65816,158.78305
2019-12-01,152.05864,147.57968,148.70636,149.41048,150.4815,153.03668,155.07799,155.46442,158.6122
2020-01-01,153.29987,148.89264,149.77798,150.70515,151.73245,154.80292,156.85202,157.61926,159.40535
