timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.07222179923585,136.69840529773253,137.10085931279121,137.31540605902828,137.67390426502087,138.47053933345083,138.82903753944342,139.04358428568048,139.44603830073916
2019-09-01,137.47710896865726,135.6832903932938,136.20878232555103,136.48892013017243,136.95701811883418,137.99719981848034,138.4652978071421,138.7454356117635,139.27092754402074
2019-10-01,137.5904008574702,135.56997319601132,136.16184934803013,136.47737633456654,137.00460809454194,138.17619362039846,138.70342538037386,139.01895236691027,139.61082851892908
2019-11-01,137.56144801231687,135.25487822428576,135.9305785606774,136.29079190973036,136.8926926221625,138.23020340247123,138.8321041149034,139.19231746395636,139.86801780034799
2019-12-01,138.207751256762,135.71001641213087,136.4417177824913,136.8317850755338,137.48357041940298,138.93193209412104,139.58371743799023,139.9737847310327,140.70548610139315
2020-01-01,138.0720814782582,135.34900988236376,136.14672274711737,136.57198052356011,137.28256762223694,138.86159533427949,139.5721824329563,139.99744020939906,140.79515307415267
2020-02-01,138.7036707656696,135.81025816612976,136.6578717423475,137.10973140342543,137.86476908494723,139.542572446392,140.2976101279138,140.74946978899172,141.59708336520947
2020-03-01,138.36075067077974,135.27746474533353,136.18070094821206,136.6622128257438,137.46679806083537,139.2547032807241,140.05928851581567,140.5408003933474,141.44403659622594
2020-04-01,138.28225773679335,135.04338763912278,135.99220159909098,136.49801081027695,137.3431958245692,139.22131964901752,140.06650466330976,140.57231387449573,141.52112783446393
2020-05-01,138.51721760789073,135.11180570249638,136.10940741477373,136.6412251961876,137.52986939096456,139.5045658248169,140.39321001959385,140.92502780100773,141.92262951328507
2020-06-01,138.1639711451177,134.61442746740758,135.65425200231263,136.20857861423326,137.1348340778698,139.1931082123656,140.11936367600214,140.67369028792277,141.71351482282782
2020-07-01,138.48935327713366,134.78982240845028,135.87358508731307,136.45133496119433,137.4167296685559,139.56197688571143,140.52737159307298,141.10512146695424,142.18888414581704
2020-08-01,138.79199482196515,134.8558103475627,136.00889974778568,136.6236074402961,137.65075704214254,139.93323260178775,140.9603822036342,141.57508989614462,142.72817929636759
2020-09-01,138.64692604756587,134.49565106859185,135.71175036647662,136.36004840227656,137.44332599496502,139.85052610016672,140.93380369285518,141.58210172865512,142.79820102653989
2020-10-01,138.53583136027194,134.2033265657753,135.47251640874063,136.14911681767333,137.27968643492702,139.79197628561687,140.92254590287055,141.59914631180325,142.86833615476857
2020-11-01,138.729770973218,134.20511825037656,135.53059705563265,136.2372049020779,137.41791563171554,140.04162631472045,141.22233704435808,141.92894489080334,143.25442369605943
2020-12-01,139.06567219800766,134.37150529249348,135.7466425953374,136.47972320309663,137.704668756171,140.42667563984432,141.6516211929187,142.38470180067793,143.75983910352184
2021-01-01,139.04326492177316,134.17383321490885,135.60031363593825,136.36076507001843,137.63144607377995,140.45508376976636,141.72576477352789,142.48621620760807,143.91269662863746
