timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.27020263671875,154.09902053833008,157.22057876586913,158.08299255371094,159.42628479003906,161.2400245666504,162.58617248535157,163.8753890991211,166.54474395751953
2020-09-01,155.60016632080078,150.49788467407225,153.12897567749025,153.61524658203126,154.64876556396484,156.96033477783203,158.35954895019532,159.92474517822265,163.28975799560547
2020-10-01,153.03526306152344,142.11990173339845,148.84362182617187,150.29830932617188,151.56373977661133,154.57472610473633,156.32637786865234,158.5550308227539,161.0673291015625
2020-11-01,158.18040466308594,146.40347091674803,152.54769897460938,154.3790023803711,156.2352638244629,160.24492263793945,161.9715316772461,163.1352684020996,165.74288177490234
2020-12-01,163.15206909179688,147.86798370361328,156.175040435791,158.64746856689453,161.40636825561523,165.5678825378418,167.89082794189454,169.44202423095703,177.66108200073242
2021-01-01,167.6232681274414,152.0459310913086,159.92839965820312,162.68927612304688,165.23744201660156,170.12028884887695,173.0974548339844,175.01624298095703,186.23613739013658
2021-02-01,166.99323272705078,154.63797637939453,159.65683975219727,161.47573547363282,164.51984786987305,169.79837036132812,172.65778045654298,175.68133163452146,182.9969639587402
2021-03-01,164.7149658203125,152.30405746459962,157.44843826293945,159.62515563964843,162.45965194702148,167.9174919128418,170.70296173095704,172.78249740600586,182.2200140380859
2021-04-01,163.9977798461914,152.48026901245117,156.04368057250977,157.89015350341796,161.29854583740234,167.23810195922852,170.01564025878906,171.86982955932615,185.56674606323233
2021-05-01,164.1287841796875,150.9636131286621,154.78478469848633,157.63998107910157,160.51654434204102,166.74200057983398,169.8855178833008,172.86537322998046,181.39795379638673
2021-06-01,167.3177490234375,153.5557145690918,158.60516281127929,160.67951202392578,164.4956817626953,170.4859161376953,174.2952911376953,177.0784538269043,187.52379913330077
2021-07-01,167.7665786743164,152.5866778564453,159.14760360717773,161.1025833129883,164.3076286315918,171.67577362060547,175.88830108642577,177.7071105957031,188.94129577636716
2021-08-01,164.36109924316406,149.06264175415038,154.87893524169922,157.7234344482422,160.8291015625,168.47824096679688,172.53333282470703,176.09427947998046,187.7789436340332
2021-09-01,160.52378845214844,145.18732223510742,152.08926544189453,153.77948455810548,156.99581909179688,165.14375686645508,169.35103302001954,172.98617553710935,184.63259826660155
2021-10-01,158.14885711669922,141.42268127441406,148.9065071105957,151.9629379272461,154.59831619262695,162.7353172302246,167.80000762939454,171.07605667114257,183.77568969726556
2021-11-01,162.5957794189453,140.41796920776366,152.87203063964844,155.17670745849608,158.67387771606445,167.28183364868164,173.29124450683594,175.73500061035156,187.9992764282226
2021-12-01,168.08216094970703,143.47561492919922,156.53192672729492,159.43721618652344,163.7546844482422,173.94353866577148,180.49042358398438,183.60072174072266,199.94270523071285
2022-01-01,171.8263931274414,146.37167221069336,159.09525451660156,163.17457885742186,167.8511962890625,177.9905548095703,184.38843231201173,187.02062530517577,198.88472686767574
