timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.78054809570312,167.81999435424805,171.99838333129884,173.4891784667969,174.82022857666016,176.6319122314453,177.65216369628905,178.21271286010742,180.13017654418945
2020-09-01,175.0205078125,161.31755859375,171.07482681274413,172.46097869873046,173.88777542114258,175.95867538452148,177.41069488525392,178.46686553955078,181.49004425048827
2020-10-01,173.77167510986328,162.64169174194336,168.19334716796874,170.30115509033203,172.0657730102539,175.3012580871582,177.36182556152343,178.59140701293944,182.8831799316406
2020-11-01,173.78509521484375,161.65669967651368,168.33264083862304,169.62188720703125,171.64141845703125,175.57499313354492,178.18724212646484,179.79269943237304,184.23388778686524
2020-12-01,173.10135650634766,161.69299850463867,167.80539474487304,169.25946044921875,171.20336532592773,175.28012084960938,177.7930877685547,180.0404098510742,184.36169723510739
2021-01-01,173.8583221435547,161.47610900878905,166.83246917724608,168.7364517211914,171.38316345214844,176.28033447265625,179.55799407958983,181.04437484741212,185.20147140502928
2021-02-01,173.29955291748047,161.82860504150392,166.73127212524415,168.34518127441407,170.78961563110352,175.8538475036621,179.1219940185547,182.98682250976563,191.68614868164062
2021-03-01,173.44661712646484,159.82271255493163,166.12939910888673,168.2744125366211,171.02087020874023,176.17364883422852,180.50227813720704,184.51194992065427,189.82290512084958
2021-04-01,173.69015502929688,160.4909455871582,166.7493667602539,168.79809112548827,170.98777389526367,176.16007232666016,181.71742401123046,184.88446426391602,188.93878692626953
2021-05-01,174.70565032958984,164.51597442626954,168.28666915893555,169.53540802001953,172.46900177001953,177.69536972045898,182.13546295166014,184.56685485839844,192.39520538330078
2021-06-01,176.23088836669922,164.65211990356445,169.97559661865233,171.23585510253906,173.55985260009766,179.29196166992188,183.56209716796874,186.61645126342773,194.52006759643552
2021-07-01,176.117431640625,163.36413208007812,169.29398651123046,171.0800811767578,173.69012451171875,179.7429313659668,183.33362426757813,186.81800918579103,193.4806935119629
2021-08-01,176.42769622802734,165.06405487060547,168.81186294555664,170.56372528076173,173.65388107299805,179.97388458251953,185.03514556884767,187.15634460449218,194.35681198120116
2021-09-01,175.49790954589844,163.1011814880371,167.5022766113281,169.5444351196289,172.49523544311523,179.26348876953125,184.0094741821289,187.52493896484373,195.4701620483398
2021-10-01,174.40452575683594,161.3552568054199,165.12982711791992,167.88427276611327,171.26775741577148,178.14488983154297,182.74427642822266,185.68174514770507,196.98181045532226
2021-11-01,174.39266967773438,162.16088897705077,165.870597076416,167.783447265625,171.08791732788086,178.42620086669922,183.27225341796876,186.3923042297363,197.00446136474608
2021-12-01,173.85218811035156,160.8751692199707,164.42789688110352,167.0742614746094,170.4717559814453,177.91103744506836,182.9674545288086,187.15720062255858,198.08890075683593
2022-01-01,174.78618621826172,161.0065719604492,166.80762786865233,168.50338592529297,171.19429397583008,178.69123458862305,184.2172378540039,189.9220245361328,200.43134689331052
