timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.2162,119.71399,128.13103,130.28549,132.51366,135.91876,138.14693,140.30139,148.71843
2018-09-01,134.089,117.29602,127.040054,129.53516,132.11632,136.0617,138.64285,141.13797,150.88202
2018-10-01,133.89752,115.594475,126.2155,128.93488,131.7478,136.04724,138.86017,141.57953,152.20056
2018-11-01,133.94067,114.54626,125.79961,128.68124,131.66231,136.21906,139.20012,142.08176,153.3351
2018-12-01,136.26955,115.3988,127.50891,130.6099,133.81781,138.72128,141.92921,145.03018,157.14029
2019-01-01,136.60904,114.01146,127.123146,130.48074,133.95425,139.26382,142.73734,146.09494,159.20662
2019-02-01,135.51035,112.018364,125.6499,129.14029,132.75092,138.26978,141.88043,145.3708,159.00233
2019-03-01,135.14633,109.44475,124.35684,128.1757,132.12659,138.16608,142.11696,145.93582,160.84793
2019-04-01,135.07553,108.95775,124.110954,127.99172,132.00671,138.14435,142.15933,146.0401,161.19331
2019-05-01,134.00659,106.29891,122.3754,126.49229,130.75136,137.26183,141.52089,145.63779,161.71428
2019-06-01,134.85724,106.46892,122.94204,127.15986,131.52287,138.1916,142.55463,146.77243,163.24556
2019-07-01,135.94183,108.480354,124.416084,128.49614,132.71654,139.16714,143.38753,147.46759,163.40334
2019-08-01,137.00905,108.089615,124.870705,129.16745,133.61218,140.4059,144.85063,149.14738,165.92847
2019-09-01,137.70564,107.21171,124.908554,129.43898,134.12486,141.28642,145.97232,150.50273,168.19958
2019-10-01,137.11717,105.30529,123.77053,128.49632,133.38333,140.85103,145.73804,150.46384,168.92908
2019-11-01,136.71362,105.10451,123.45027,128.14615,133.00272,140.42453,145.28108,149.97699,168.32275
2019-12-01,137.90985,105.32682,124.23682,129.07751,134.08412,141.73558,146.74219,151.58289,170.49287
2020-01-01,138.05136,104.85358,124.12139,129.05328,134.15395,141.94878,147.04942,151.98134,171.24913
