timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.06523,124.68938,133.03297,135.16869,137.37747,140.75299,142.96178,145.09749,153.44107
2018-09-01,138.47443,121.85187,131.49706,133.96683,136.52174,140.4271,142.98203,145.45178,155.09697
2018-10-01,138.0617,119.95978,130.464,133.1535,135.93558,140.18785,142.96991,145.65941,156.16365
2018-11-01,137.84323,118.61058,129.76996,132.62758,135.58382,140.10265,143.05888,145.91649,157.07587
2018-12-01,139.85207,119.17362,131.17194,134.24437,137.42282,142.28131,145.45976,148.53221,160.53052
2019-01-01,140.94972,118.54507,131.54471,134.87366,138.31755,143.5819,147.02579,150.35475,163.35439
2019-02-01,139.82304,116.55471,130.0562,133.51338,137.08975,142.55632,146.13268,149.58987,163.09138
2019-03-01,139.64273,114.314125,129.00952,132.77301,136.66666,142.6188,146.51245,150.27596,164.97134
2019-04-01,139.83789,114.19416,129.07233,132.88264,136.82477,142.85101,146.79314,150.60347,165.48161
2019-05-01,138.95035,112.011925,127.64194,131.64455,135.78545,142.11526,146.25616,150.25877,165.8888
2019-06-01,139.48402,111.68712,127.81681,131.94678,136.21901,142.74904,147.02126,151.15125,167.28094
2019-07-01,139.91148,113.12676,128.66951,132.64903,136.76553,143.05742,147.17392,151.15346,166.6962
2019-08-01,140.80724,112.79892,129.05096,133.21239,137.51723,144.09724,148.40208,152.56349,168.81555
2019-09-01,140.8825,111.39996,128.50963,132.88982,137.42038,144.34464,148.8752,153.25537,170.36505
2019-10-01,140.14494,109.46834,127.27451,131.83167,136.5443,143.74559,148.45822,153.01538,170.82155
2019-11-01,140.04997,109.61823,127.28058,131.80156,136.47726,143.62268,148.29837,152.81935,170.48169
2019-12-01,141.51463,110.10411,128.33356,133.00008,137.82654,145.20271,150.02917,154.69571,172.92514
2020-01-01,141.95937,109.99862,128.54826,133.29642,138.20709,145.71164,150.62231,155.37045,173.9201
