timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.06015014648438,154.56809295654296,155.78303070068358,156.58233184814452,157.46156311035156,159.8594512939453,160.6587371826172,160.7386672973633,161.9536050415039
2022-09-01,159.06015014648438,153.92065902709962,155.74306564331056,156.58233184814452,157.46156311035156,160.6587371826172,161.45803833007812,161.73779220581056,165.99005111694336
2022-10-01,159.06015014648438,153.42510467529297,156.46243743896486,157.38163299560546,158.06102752685547,161.45803833007812,162.25733947753906,162.61702346801758,168.084220123291
2022-11-01,159.8594512939453,153.2732374572754,155.70310134887694,156.58233184814452,158.06102752685547,161.65786361694336,162.25733947753906,162.69695281982422,169.3790756225586
2022-12-01,159.8594512939453,151.52276794433592,153.34516296386718,154.90379943847657,157.86120223999023,161.65786361694336,163.21648559570312,165.01491165161133,170.48210830688475
2023-01-01,162.25733947753906,153.57697189331054,157.22177352905274,157.46156311035156,159.65962600708008,163.85592651367188,164.17564544677734,167.33287048339844,171.58514099121092
2023-02-01,163.4562759399414,153.7288362121582,157.98109512329103,158.26084899902344,161.2582130432129,164.85504913330078,165.61437377929687,167.45276489257813,173.52743041992187
2023-03-01,163.4562759399414,153.08140228271483,157.94113006591797,158.26084899902344,161.2582130432129,166.25381469726562,167.8524169921875,168.3719596862793,176.2690086364746
2023-04-01,163.85592651367188,153.08140228271483,157.94113006591797,158.26084899902344,161.2582130432129,165.65433883666992,168.81156311035156,170.72988357543946,178.01947525024414
2023-05-01,163.85592651367188,151.78653442382813,157.86119995117187,158.98022003173827,159.8594512939453,165.65433883666992,169.53094787597655,170.6899185180664,177.37204132080078
2023-06-01,163.4562759399414,152.4339683532715,157.90116500854492,158.98022003173827,161.2582130432129,166.45363998413086,170.33023529052736,171.48921966552734,178.1713424682617
2023-07-01,165.05487060546875,152.28210403442384,157.14184341430663,158.18092041015626,161.2582130432129,166.25381469726562,171.84890747070312,172.24855575561523,178.32320968627928
2023-08-01,165.05487060546875,151.78653442382813,157.86119995117187,158.26084899902344,160.45891571044922,166.85328674316406,172.80806732177734,174.60647888183595,180.07366394042967
2023-09-01,164.6552276611328,149.69238067626952,156.98198394775392,158.18092041015626,161.45803833007812,168.45188903808594,173.92707214355468,178.56299057006837,183.42272994995116
2023-10-01,164.6552276611328,151.1391128540039,157.82123565673828,158.26084899902344,161.2582130432129,168.65170288085938,174.32672119140625,182.27972640991212,182.88719528198243
2023-11-01,163.4562759399414,148.89309188842773,156.18268356323242,157.38163299560546,159.65962600708008,168.85153198242188,172.96792297363282,183.1589569091797,184.98135192871092
2023-12-01,164.25557708740234,148.0937907409668,155.38338241577148,156.58233184814452,158.26084899902344,168.25206756591797,171.52918090820313,183.23888702392577,186.27621978759765
2024-01-01,165.45452117919922,148.89309188842773,156.18268356323242,157.38163299560546,160.8585662841797,169.65084075927734,175.36581115722657,185.51688079833986,186.73181854248045
