timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.09881591796875,171.29835510253906,171.29835510253906,171.29835510253906,172.09881591796875,173.09939193725586,173.69973754882812,173.73975982666016,174.34809844970704
2022-09-01,172.89927673339844,172.09881591796875,172.09881591796875,172.09881591796875,172.09881591796875,174.50018310546875,174.50018310546875,174.50018310546875,174.50018310546875
2022-10-01,173.69973754882812,168.55277450561525,170.37782516479493,171.2183090209961,172.09881591796875,175.30064392089844,176.10110473632812,176.1811508178711,177.39785125732422
2022-11-01,174.50018310546875,170.00160858154297,171.2183090209961,172.01876983642578,172.69916152954102,176.30121994018555,176.9816116333008,177.82209548950195,179.64714614868163
2022-12-01,174.9004135131836,172.2509034729004,172.85925369262696,172.89927673339844,173.69973754882812,177.7020263671875,179.30294799804688,179.46303939819336,181.89642868041992
2023-01-01,176.10110473632812,173.69973754882812,173.69973754882812,173.69973754882812,174.50018310546875,178.7026023864746,180.98390045166016,181.8243850708008,183.64944732666015
2023-02-01,176.9015655517578,174.50018310546875,174.50018310546875,174.50018310546875,175.9009895324707,180.9038543701172,182.50477600097656,182.62484588623047,184.44990814208984
2023-03-01,177.7020263671875,173.85182220458984,174.4601608276367,174.50018310546875,175.9009895324707,181.30408477783203,184.105712890625,184.22578125,186.0508203125
2023-04-01,177.7020263671875,174.50018310546875,174.50018310546875,175.22059783935546,175.9009895324707,181.50420379638672,184.9061737060547,185.0262420654297,186.8512811279297
2023-05-01,177.7020263671875,174.6522706604004,175.26062088012696,175.30064392089844,176.10110473632812,181.70431900024414,185.86671142578126,187.38758697509766,188.60428741455078
2023-06-01,179.30294799804688,173.69973754882812,173.69973754882812,175.14055328369142,176.10110473632812,181.9044303894043,186.02680358886718,188.98850860595704,190.20520904541016
2023-07-01,179.30294799804688,174.50018310546875,174.50018310546875,175.22059783935546,176.7014503479004,183.70548248291016,188.26809387207032,189.82899169921876,191.65403076171876
2023-08-01,180.10340118408203,174.6522706604004,175.26062088012696,175.30064392089844,177.50191116333008,184.50593948364258,190.66947479248046,192.2703826904297,194.70378356933594
2023-09-01,179.30294799804688,171.25832916259765,174.3000686645508,175.22059783935546,176.7014503479004,184.50593948364258,193.71121215820312,193.87130432128907,196.30470520019531
2023-10-01,178.5024871826172,172.2509034729004,172.85925369262696,173.61969146728515,176.50133514404297,184.10570907592773,194.5917190551758,195.43220291137695,197.25725357055663
2023-11-01,178.5024871826172,171.29835510253906,171.29835510253906,172.7391845703125,176.50133514404297,184.90616989135742,194.5917190551758,195.51224899291992,198.55400009155272
2023-12-01,179.30294799804688,170.00160858154297,171.2183090209961,173.45959930419923,176.7014503479004,186.30696487426758,192.59056701660157,196.95307846069335,197.5614286804199
2024-01-01,180.10340881347656,170.15369613647462,171.9787467956543,174.26004638671876,177.30179595947266,186.70719528198242,191.22979736328125,197.71351623535156,197.71351623535156
