timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,132.402,128.03857,128.82315,129.43387,130.86438,133.5003,134.59497,134.88536,135.95992
2018-09-01,128.09225,124.77614,125.436874,125.6749,126.72054,129.00214,129.8615,129.97873,131.08804
2018-10-01,126.44548,123.39186,124.15395,124.23334,125.18104,127.356895,128.18832,128.45406,129.71692
2018-11-01,130.21686,126.49294,127.64854,127.759926,128.901,131.34297,132.09717,132.70396,134.32031
2018-12-01,131.05507,127.32776,128.81255,129.22302,130.2714,132.42639,133.0819,133.61914,135.63744
2019-01-01,138.16457,134.86166,135.27068,136.05632,137.03008,139.0422,140.17236,141.11179,142.89513
2019-02-01,142.41751,138.5291,139.0981,139.82047,140.95293,143.98242,145.34665,146.24236,148.32394
2019-03-01,144.26463,140.23712,140.90558,141.49266,142.68213,146.26506,147.7147,148.70702,150.69058
2019-04-01,143.20216,139.63281,140.2785,140.80731,141.82187,145.11574,146.36147,147.30994,149.14075
2019-05-01,142.78172,139.58707,140.20378,140.7847,141.587,144.5054,145.46648,146.26602,148.04353
2019-06-01,144.13849,141.20334,141.68478,142.42421,143.06908,145.76402,146.56398,147.12424,148.87607
2019-07-01,143.62796,140.83841,141.30246,142.17567,142.72336,145.07217,145.90845,146.26852,148.14899
2019-08-01,137.86977,135.10512,135.74785,136.51828,137.07857,138.86285,140.02109,140.08551,142.47827
2019-09-01,132.98602,130.3541,131.17308,131.69731,132.27335,133.7599,135.09865,134.97285,137.802
2019-10-01,130.86815,128.13841,129.04129,129.53387,130.06932,131.80019,132.98776,132.81392,135.8948
2019-11-01,136.29343,132.01715,133.34215,134.02979,134.96562,137.63956,138.56746,138.76617,142.12776
2019-12-01,140.38893,135.39856,137.07974,137.9498,139.04224,141.86607,142.83583,143.2464,146.77931
2020-01-01,141.80853,138.05359,138.389,139.1987,140.30498,142.98367,144.2049,145.20378,146.84451
