timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.44856,148.78163,153.7257,155.28886,155.37909,157.04314,158.27367,161.88976,171.88228
2021-09-01,156.30035,148.84999,153.57918,154.85031,155.42938,157.09373,158.21248,161.7765,172.31717
2021-10-01,156.18843,148.75206,153.19675,154.39902,155.31769,157.1048,158.15065,161.60312,172.60321
2021-11-01,156.11264,148.54573,152.72949,154.00555,155.15623,157.15689,158.1526,161.46706,172.80048
2021-12-01,156.07323,148.27039,152.23749,153.65964,154.99344,157.29405,158.27547,161.43129,172.94878
2022-01-01,157.71622,149.82852,154.7039,155.48788,156.61427,158.87007,161.41,163.68617,172.01111
2022-02-01,158.15245,149.84874,154.66966,155.59462,156.87697,159.65797,162.01308,164.35718,172.28152
2022-03-01,158.52655,149.83638,154.5955,155.63913,157.08891,160.37991,162.56822,164.9606,172.46938
2022-04-01,158.78305,149.78325,154.4723,155.59885,157.21825,160.91933,162.99591,165.41412,172.61433
2022-05-01,158.94958,149.68605,154.30957,155.50302,157.27414,161.28223,163.28395,165.70786,172.74152
2022-06-01,159.0794,149.53917,154.11545,155.38483,157.27914,161.5308,163.46918,165.87366,172.85718
2022-07-01,159.20523,149.33627,153.88629,155.2584,157.2473,161.72177,163.59547,165.95059,172.95929
2022-08-01,159.31949,149.08351,153.6148,155.12456,157.18132,161.87561,163.67369,165.96075,173.04245
2022-09-01,159.38658,148.80946,153.3076,154.9822,157.08218,161.97983,163.67839,165.90642,173.09944
2022-10-01,159.38252,148.55196,152.99002,154.83478,156.95964,162.0211,163.58646,165.78563,173.12152
2022-11-01,159.30908,148.33092,152.68321,154.68506,156.82492,162.00032,163.40114,165.60182,173.10286
2022-12-01,159.17572,148.14287,152.38889,154.52934,156.67924,161.92029,163.138,165.3588,173.0434
2023-01-01,160.0299,149.51212,154.58801,156.11755,157.77618,162.4529,165.12729,166.56659,171.68307
