timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.91426,134.36865,138.00583,140.03558,140.42429,142.97797,144.11029,147.19714,156.68323
2021-09-01,141.61897,134.18083,137.53432,139.37323,140.18488,142.82156,143.9758,146.86395,156.9939
2021-10-01,141.47401,133.98271,137.12172,138.92116,140.00435,142.84131,144.0451,146.74544,157.20293
2021-11-01,141.37946,133.76595,136.7153,138.5519,139.8441,142.93932,144.19154,146.7098,157.33138
2021-12-01,141.28842,133.5517,136.3193,138.21625,139.69153,143.0485,144.338,146.68826,157.37645
2022-01-01,143.20557,135.37605,139.26804,140.28299,141.6509,145.00522,147.8146,149.64488,157.20088
2022-02-01,143.46918,135.2942,139.16255,140.20781,141.7744,145.54927,148.38414,150.19753,157.47726
2022-03-01,143.74872,135.21378,139.06276,140.14618,141.9045,146.0885,148.89511,150.68442,157.64929
2022-04-01,144.0193,135.13683,138.96529,140.09021,142.02724,146.58195,149.3146,151.07617,157.73145
2022-05-01,144.23434,135.05432,138.85579,140.02112,142.11513,146.97078,149.60728,151.34436,157.75888
2022-06-01,144.37048,134.95874,138.72415,139.92699,142.15305,147.23001,149.76894,151.48827,157.76941
2022-07-01,144.4386,134.84772,138.56978,139.80841,142.14478,147.3797,149.827,151.532,157.7798
2022-08-01,144.46751,134.72017,138.39767,139.67157,142.10329,147.45946,149.82172,151.50566,157.7867
2022-09-01,144.48647,134.57352,138.21317,139.5223,142.04132,147.50525,149.78943,151.4331,157.77939
2022-10-01,144.50583,134.40742,138.01762,139.36365,141.96489,147.53197,149.74501,151.3256,157.74998
2022-11-01,144.50125,134.23064,137.80656,139.19556,141.86894,147.51987,149.66583,151.17648,157.70053
2022-12-01,144.43088,134.05576,137.57333,139.01442,141.74077,147.42758,149.50952,150.96599,157.64223
2023-01-01,145.37708,135.70537,139.99017,140.89603,143.04106,148.23267,151.25414,152.40259,156.58801
