timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.67189,137.8614,142.56651,143.8374,144.3997,146.52551,147.6692,149.57881,155.50293
2021-09-01,145.87895,138.07834,142.69325,143.67525,144.68138,146.92789,148.09023,149.89351,155.72655
2021-10-01,146.13884,138.12166,142.62976,143.49184,144.86023,147.39116,148.56143,150.21771,155.80719
2021-11-01,146.44733,138.01942,142.44751,143.29376,144.98506,147.91646,149.11887,150.5614,155.76247
2021-12-01,146.68118,137.87079,142.21791,143.10736,145.05476,148.3627,149.59769,150.84047,155.59052
2022-01-01,147.04175,138.84837,143.4903,144.11287,145.66887,148.79707,150.77594,151.49939,154.01485
2022-02-01,147.20094,138.75906,143.35426,144.0565,145.71684,149.1157,151.0277,151.74753,153.9118
2022-03-01,147.32986,138.65683,143.22629,144.00856,145.73596,149.3305,151.1855,151.89813,153.83954
2022-04-01,147.4406,138.55605,143.11067,143.97513,145.74586,149.4812,151.27376,151.97797,153.79501
2022-05-01,147.5361,138.45993,143.0027,143.94846,145.75143,149.59167,151.31473,152.01169,153.76971
2022-06-01,147.61397,138.36974,142.89713,143.91917,145.75157,149.67368,151.32225,152.0165,153.7567
2022-07-01,147.67198,138.286,142.79095,143.88162,145.74475,149.73303,151.30414,152.00201,153.75099
2022-08-01,147.70987,138.20894,142.6832,143.83415,145.73044,149.77313,151.26503,151.97269,153.74779
2022-09-01,147.72891,138.13887,142.57404,143.77765,145.70908,149.79645,151.20802,151.93028,153.7418
2022-10-01,147.731,138.07613,142.46411,143.71404,145.6815,149.8048,151.13525,151.87518,153.72781
2022-11-01,147.71805,138.02103,142.35422,143.64537,145.64859,149.79953,151.04822,151.80736,153.70132
2022-12-01,147.69168,137.97379,142.2451,143.57355,145.61104,149.78165,150.94814,151.72678,153.65904
2023-01-01,147.76627,138.78224,143.4022,144.45657,146.00694,149.66608,151.5204,151.86893,152.69987
