timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.28601,137.43208,139.62772,140.1213,141.1829,143.1321,143.94473,144.25824,149.82074
2019-09-01,142.6019,138.18033,139.96568,140.43369,141.55624,143.57875,144.46494,145.01619,150.0644
2019-10-01,142.91922,138.60268,140.20941,140.69511,141.88391,143.97635,144.94183,145.60077,150.59695
2019-11-01,143.33727,138.9677,140.49696,141.0603,142.2805,144.4867,145.5065,146.24406,151.41293
2019-12-01,143.80264,139.30325,140.80508,141.44833,142.721,145.076,146.10327,146.93562,152.33475
2020-01-01,144.5163,139.38638,141.43259,142.07652,143.2054,146.0219,147.20941,148.37848,152.34029
2020-02-01,145.20628,140.22835,142.0376,142.61267,143.86328,146.81068,148.30544,149.64223,153.20311
2020-03-01,145.88104,140.81598,142.55728,143.11092,144.44482,147.64824,149.43231,150.98254,154.31372
2020-04-01,146.48996,141.24983,142.99966,143.52928,144.92357,148.41818,150.48813,152.23828,155.43253
2020-05-01,147.0489,141.55363,143.36617,143.86942,145.32596,149.12646,151.48167,153.38184,156.50404
2020-06-01,147.60231,141.74635,143.67654,144.1671,145.69615,149.81151,152.45197,154.43082,157.54326
2020-07-01,148.16682,141.8446,143.9432,144.44284,146.05455,150.48154,153.40256,155.3843,158.54002
2020-08-01,148.65147,141.87627,144.13739,144.64766,146.33981,151.02133,154.17883,156.10463,159.31631
2020-09-01,148.98114,141.88289,144.24074,144.73663,146.50343,151.34088,154.66122,156.50049,159.7327
2020-10-01,149.2155,141.894,144.28996,144.75249,146.59706,151.51666,154.93742,156.67749,159.88988
2020-11-01,149.48474,141.94655,144.35667,144.79588,146.73422,151.7178,155.19458,156.84016,160.03261
2020-12-01,149.96086,142.09128,144.5259,144.9805,147.0593,152.1662,155.68045,157.25255,160.48734
2021-01-01,151.2705,141.47195,145.0717,145.96954,148.4284,153.58672,158.0224,160.15083,161.37975
