timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.57068,180.35992,185.26064,188.94173,191.16106,195.07161,196.32683,198.58049,212.24545
2022-09-01,192.75754,180.14641,185.42456,188.70609,191.0108,195.5914,197.51517,199.89305,213.39417
2022-10-01,192.7686,179.52977,185.25891,188.15514,190.6365,195.88605,198.52472,201.11806,214.71611
2022-11-01,192.8587,178.94182,185.04918,187.68123,190.40121,196.23085,199.49509,202.3837,216.084
2022-12-01,193.0564,178.40674,184.84142,187.30142,190.31757,196.72832,200.59956,203.91168,217.61353
2023-01-01,195.65468,180.62788,186.54257,188.96999,192.39807,200.502,206.97021,211.21712,221.5411
2023-02-01,196.44336,180.51791,186.67094,189.46912,193.15182,201.3483,208.27914,212.93263,223.50616
2023-03-01,197.09341,180.30415,186.63039,189.81357,193.70468,202.08717,209.3887,214.34549,225.08698
2023-04-01,197.62122,180.02425,186.46954,190.00757,194.06134,202.75824,210.34238,215.47424,226.32263
2023-05-01,198.05713,179.65514,186.18643,190.03838,194.24661,203.42018,211.2527,216.46591,227.3433
2023-06-01,198.39014,179.13536,185.72533,189.86739,194.26096,204.07503,212.17786,217.42142,228.2454
2023-07-01,198.59181,178.41716,185.03423,189.46664,194.09633,204.69293,213.11797,218.37082,229.06087
2023-08-01,198.64261,177.51419,184.12102,188.85236,193.76364,205.22815,214.01865,219.27133,229.75546
2023-09-01,198.55156,176.51654,183.07643,188.10182,193.31006,205.62856,214.78363,220.02594,230.2627
2023-10-01,198.36127,175.55502,182.045,187.33675,192.81499,205.86676,215.33147,220.54866,230.54195
2023-11-01,198.13379,174.72975,181.14726,186.65808,192.3529,205.95651,215.64595,220.82224,230.6186
2023-12-01,197.91907,174.06776,180.42583,186.09962,191.96027,205.93712,215.77043,220.89018,230.55792
2024-01-01,199.23131,175.8462,181.04094,184.92422,192.83685,206.87872,217.88177,222.12068,228.86307
