timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.3823,148.53752,151.71417,154.49005,156.03616,159.30511,160.57225,161.97131,170.34494
2022-09-01,157.61763,148.4905,151.91531,154.49841,156.05739,159.70499,161.38858,162.84395,171.08727
2022-10-01,157.75575,148.23415,151.92625,154.32713,155.99901,159.99683,162.12228,163.73419,171.99464
2022-11-01,157.9323,147.9358,151.87039,154.16241,156.01846,160.3237,162.87683,164.71013,172.99988
2022-12-01,158.14415,147.74777,151.85443,154.0995,156.1257,160.63716,163.55215,165.6094,173.86206
2023-01-01,159.62703,148.57356,152.61855,154.57541,157.21654,162.96777,167.59679,169.64856,175.4458
2023-02-01,160.12422,148.46263,152.65346,154.86447,157.65634,163.38463,168.1527,170.24525,176.25089
2023-03-01,160.58922,148.34222,152.64943,155.11517,158.0136,163.75899,168.53624,170.58064,176.81566
2023-04-01,161.00804,148.20618,152.6108,155.33032,158.30289,164.08717,168.77867,170.71014,177.20718
2023-05-01,161.35417,148.05399,152.54007,155.50352,158.5258,164.35526,168.91035,170.70451,177.46445
2023-06-01,161.60533,147.89821,152.44603,155.6267,158.67734,164.54898,168.95642,170.6259,177.61339
2023-07-01,161.76057,147.74492,152.33136,155.69286,158.75754,164.669,168.94711,170.5235,177.68329
2023-08-01,161.83682,147.57951,152.18071,155.6878,158.76962,164.73341,168.9228,170.43878,177.71275
2023-09-01,161.85298,147.364,151.95464,155.58054,158.70828,164.76889,168.93329,170.41573,177.74951
2023-10-01,161.81525,147.03854,151.58891,155.32068,158.55219,164.80264,169.03378,170.50348,177.8407
2023-11-01,161.70975,146.53632,151.00833,154.84685,158.26543,164.8469,169.26265,170.73697,178.01234
2023-12-01,161.50623,145.83514,150.18391,154.13484,157.82332,164.87668,169.59079,171.08467,178.2284
2024-01-01,161.96674,146.28307,150.03088,153.06174,157.88045,165.62045,171.3129,172.03212,176.71289
