timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,136.6141,129.09875,131.84442,133.04643,134.81801,138.41022,140.1818,141.38379,144.12949
2017-09-01,134.86617,128.75096,131.07355,132.05304,133.46251,136.26984,137.67929,138.65878,140.98137
2017-10-01,135.94792,127.99276,131.00705,132.28116,134.11731,137.77853,139.61469,140.8888,143.90309
2017-11-01,135.57523,127.99362,130.81107,132.02458,133.7946,137.35585,139.12585,140.33937,143.15683
2017-12-01,135.64583,127.64986,130.66554,131.94601,133.79672,137.49493,139.34564,140.62613,143.6418
2018-01-01,136.49457,130.31854,132.6342,133.62305,135.05745,137.93167,139.36609,140.35493,142.67058
2018-02-01,136.98178,128.73322,131.79582,133.11604,135.04272,138.92085,140.84753,142.16776,145.23036
2018-03-01,136.71596,129.82263,132.41312,133.51689,135.11577,138.31615,139.91502,141.0188,143.6093
2018-04-01,137.44508,129.61086,132.5919,133.84677,135.65044,139.23973,141.0434,142.29826,145.27931
2018-05-01,137.10696,129.95041,132.63757,133.78346,135.44421,138.76971,140.43045,141.57635,144.26352
2018-06-01,137.41936,128.79704,132.26788,133.64937,135.56471,139.274,141.18935,142.57083,146.04167
2018-07-01,137.2934,129.93842,132.75618,133.93446,135.62083,138.96596,140.65233,141.83061,144.64836
2018-08-01,138.19327,128.58797,132.17961,133.71738,135.95181,140.43472,142.66917,144.20694,147.79858
2018-09-01,138.7251,129.69423,133.09938,134.54558,136.63611,140.81409,142.90462,144.35081,147.75597
2018-10-01,138.45978,130.91731,133.78436,134.9925,136.73004,140.18951,141.92708,143.1352,146.00226
2018-11-01,138.91316,129.34798,132.83414,134.3638,136.62161,141.20471,143.46251,144.99217,148.47835
2018-12-01,138.83183,130.67206,133.76888,135.07582,136.95738,140.70628,142.58784,143.89479,146.9916
2019-01-01,138.84473,130.23486,133.53764,134.91702,136.88953,140.79991,142.77243,144.1518,147.45459
