timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,134.32497,125.67775,128.48228,129.85175,132.01572,136.63422,138.79819,140.16765,142.97218
2017-09-01,130.84784,120.31193,123.73155,125.40026,128.03601,133.65967,136.29543,137.96413,141.38376
2017-10-01,129.28546,118.643974,122.081436,123.76593,126.4338,132.13712,134.80498,136.48949,139.92694
2017-11-01,128.52258,114.44239,119.02557,121.25634,124.77418,132.27101,135.78883,138.0196,142.6028
2017-12-01,140.12973,128.42892,132.23326,134.08682,137.0117,143.24776,146.17264,148.02618,151.83052
2018-01-01,144.21703,130.86974,135.20262,137.31664,140.65544,147.77863,151.11743,153.23145,157.56433
2018-02-01,146.32524,130.26414,135.48871,138.03313,142.04707,150.60341,154.61734,157.16176,162.38634
2018-03-01,140.72435,124.20532,129.59721,132.21518,136.33717,145.11153,149.2335,151.85149,157.24336
2018-04-01,140.26547,126.17308,130.74261,132.97435,136.50136,144.02959,147.5566,149.78833,154.35786
2018-05-01,138.05893,126.86626,130.48944,132.26161,135.065,141.05286,143.85625,145.62843,149.25162
2018-06-01,136.17603,123.491486,127.602905,129.61159,132.7868,139.56526,142.74046,144.74915,148.86057
2018-07-01,134.84306,119.749115,124.666595,127.05821,130.82782,138.85829,142.6279,145.01952,149.937
2018-08-01,138.8369,128.6777,131.96211,133.57042,136.11642,141.55737,144.10338,145.7117,148.9961
2018-09-01,137.68846,127.36809,130.71841,132.35301,134.93462,140.4423,143.0239,144.65851,148.00882
2018-10-01,138.43439,128.17877,131.49576,133.1194,135.68909,141.17967,143.74936,145.373,148.68999
2018-11-01,140.67278,128.1958,132.23825,134.21397,137.33781,144.00774,147.13158,149.1073,153.14975
2018-12-01,149.3375,138.17181,141.77937,143.54689,146.3459,152.32907,155.12808,156.8956,160.50316
2019-01-01,150.93271,136.40714,141.12839,143.42937,147.06087,154.80455,158.43605,160.73701,165.45827
