timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,145.69798,136.66214,140.16928,141.61713,143.67226,147.7237,149.77882,151.22667,154.73381
2017-09-01,146.51352,137.73851,141.16574,142.57185,144.55984,148.46718,150.45517,151.8613,155.28851
2017-10-01,146.93636,139.03706,142.06317,143.32866,145.1399,148.73282,150.54405,151.80954,154.83565
2017-11-01,146.5429,135.82028,139.93806,141.65593,144.11082,148.97495,151.42986,153.14772,157.2655
2017-12-01,147.01228,138.75374,142.01656,143.33997,145.19724,148.82733,150.6846,152.00801,155.27083
2018-01-01,147.12996,139.24222,142.28806,143.55188,145.35161,148.90831,150.70805,151.97186,155.0177
2018-02-01,147.4068,136.34091,140.55661,142.32918,144.87505,149.93855,152.48442,154.257,158.4727
2018-03-01,147.7806,139.66559,142.78285,144.08296,145.94055,149.62064,151.47821,152.77832,155.89558
2018-04-01,146.32893,137.80823,141.09236,142.45755,144.40396,148.2539,150.20032,151.56549,154.84964
2018-05-01,148.98285,138.29619,142.4615,144.17393,146.59814,151.36754,153.79175,155.50418,159.6695
2018-06-01,147.79889,138.62166,142.13312,143.60329,145.70908,149.8887,151.99448,153.46466,156.97612
2018-07-01,148.626,140.11458,143.38286,144.74648,146.69525,150.55676,152.50554,153.86917,157.13745
2018-08-01,148.43031,140.12015,143.27185,144.60284,146.51988,150.34073,152.25777,153.58878,156.74046
2018-09-01,149.8478,141.31416,144.58122,145.94833,147.90575,151.78983,153.74725,155.11435,158.38142
2018-10-01,150.63837,141.80855,145.19302,146.6076,148.63148,152.64525,154.66913,156.08371,159.46819
2018-11-01,150.55812,139.18216,143.57877,145.40149,147.99576,153.12048,155.71475,157.53748,161.93407
2018-12-01,150.4596,140.0243,144.04497,145.7169,148.10118,152.81802,155.2023,156.87424,160.89488
2019-01-01,150.97543,142.30661,145.67908,147.06815,149.03696,152.91391,154.88272,156.2718,159.64426
