timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,131.26582,124.275,126.724846,127.84008,129.52534,133.0063,134.69157,135.8068,138.25665
2017-09-01,132.45813,125.91598,128.2075,129.25113,130.82861,134.08766,135.66515,136.70877,139.00029
2017-10-01,136.59607,129.94753,132.26482,133.32501,134.93227,138.25989,139.86714,140.92734,143.24463
2017-11-01,138.16446,132.0277,134.17212,135.1509,136.63245,139.69649,141.17804,142.15681,144.30124
2017-12-01,138.74641,124.912224,129.99155,132.2047,135.45676,142.03609,145.28813,147.50128,152.58061
2018-01-01,134.04115,127.04332,129.50087,130.61739,132.30247,135.77983,137.46492,138.58144,141.03897
2018-02-01,139.0512,131.82596,134.3502,135.50258,137.2471,140.85527,142.5998,143.75217,146.27643
2018-03-01,137.08386,128.77408,131.74641,133.0739,135.05559,139.11212,141.09381,142.4213,145.39365
2018-04-01,137.5147,128.11935,131.46483,132.96529,135.2113,139.8181,142.0641,143.56458,146.91003
2018-05-01,138.55023,129.71524,132.84862,134.25923,136.37576,140.72469,142.84122,144.25185,147.38521
2018-06-01,137.82246,130.60281,133.12907,134.28069,136.02246,139.62247,141.36424,142.51584,145.04211
2018-07-01,130.41284,116.94972,121.801994,123.9537,127.151215,133.67445,136.87196,139.02368,143.87595
2018-08-01,137.92328,129.74002,132.61563,133.92134,135.89127,139.95529,141.92522,143.23094,146.10654
2018-09-01,137.31862,122.90448,128.15868,130.46379,133.8659,140.77133,144.17345,146.47858,151.73276
2018-10-01,135.28642,124.89634,128.58841,130.24753,132.73404,137.83879,140.3253,141.98442,145.6765
2018-11-01,137.27568,127.40283,130.90703,132.48343,134.84763,139.70374,142.06793,143.64435,147.14854
2018-12-01,134.65833,122.25982,126.677666,128.65784,131.6207,137.69595,140.65881,142.63899,147.05684
2019-01-01,137.40897,125.732254,130.00226,131.8699,134.621,140.19693,142.94803,144.81567,149.08568
