timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.71244049072266,130.93695938110352,132.6260238647461,133.30201721191406,134.03012466430664,135.33814239501953,136.26600036621093,136.58362731933593,137.68635787963868
2018-09-01,134.5687484741211,129.8234634399414,132.84377365112306,133.27294464111327,133.98951721191406,135.17373657226562,135.81098175048828,136.17602920532227,136.58453704833985
2018-10-01,134.59366607666016,132.28887863159179,132.9316375732422,133.38063201904296,133.9005126953125,135.28684997558594,136.18102111816407,136.56562042236328,137.64565887451172
2018-11-01,134.17940521240234,131.0804670715332,132.32284927368164,132.79830932617188,133.62719345092773,135.11291122436523,135.8657424926758,136.25112762451172,137.29691848754882
2018-12-01,134.0736846923828,130.62266006469727,132.07281265258788,132.47485809326173,133.26586532592773,135.06755828857422,136.05635986328124,136.72894287109375,138.09528366088867
2019-01-01,136.3775634765625,132.557159576416,133.9568016052246,134.59251403808594,135.59971618652344,137.0839500427246,137.93527221679688,138.9614074707031,141.38271697998047
2019-02-01,137.10576629638672,133.35018341064452,134.87022171020507,135.7748031616211,136.24260330200195,137.96821975708008,138.78970031738282,139.16183700561524,140.2847914123535
2019-03-01,137.49768829345703,134.15953872680663,135.06196975708008,135.74610290527343,136.57915496826172,138.37073516845703,139.20244445800782,140.11856842041016,141.6583090209961
2019-04-01,137.5932846069336,133.98282119750976,135.4477638244629,135.92251281738282,136.6648178100586,138.4850196838379,139.39059143066407,140.03292007446288,141.93443771362303
2019-05-01,137.68253326416016,134.1285772705078,135.12722778320312,135.9768524169922,136.8109245300293,138.66387939453125,139.65830078125,140.05198287963867,141.83801315307616
2019-06-01,137.82546997070312,133.84452377319337,135.09988861083986,135.7452163696289,136.67510604858398,138.41653442382812,139.52897186279296,140.1927146911621,141.47339691162108
2019-07-01,137.7328643798828,133.89601638793945,134.8869483947754,135.66296997070313,136.76108932495117,138.75028610229492,139.43875885009766,140.27666015625,141.60853591918945
2019-08-01,138.27860260009766,134.09838394165038,135.8662536621094,136.45389099121093,137.39127731323242,139.27318954467773,140.0539566040039,140.90493698120116,142.9921563720703
2019-09-01,138.2407684326172,134.7628450012207,135.69225997924804,136.46379547119142,137.38699340820312,139.3424186706543,140.3897705078125,141.2597625732422,143.69230743408204
2019-10-01,138.1652069091797,134.98691162109375,135.91270141601564,136.52908630371093,137.24607849121094,138.97344207763672,140.07399291992186,140.62542114257812,141.3008233642578
2019-11-01,137.95467376708984,133.91046417236328,135.45086441040038,136.06992797851564,136.98207092285156,138.96777725219727,139.94817504882812,140.384188079834,141.21058242797852
2019-12-01,137.45997619628906,133.29079467773437,135.01785125732422,135.5764419555664,136.50238037109375,138.40785217285156,139.38512115478517,140.0254264831543,142.24081375122068
2020-01-01,139.76510620117188,136.04605911254882,137.2061637878418,137.74173583984376,138.74310684204102,140.796875,141.79851837158202,142.40812606811522,144.32106994628907
