timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,178.95243652793494,176.88467396872375,177.49041668853525,177.81333589105182,178.35291971981258,179.5519533360573,180.09153716481805,180.41445636733462,181.02019908714612
2024-09-01,178.60986702477308,175.88953763788663,176.6864471835476,177.1112767135546,177.82114823121404,179.39858581833212,180.10845733599157,180.53328686599855,181.33019641165953
2024-10-01,179.62181821146496,176.30955328519013,177.27986796481338,177.7971391300889,178.66147656710643,180.58215985582348,181.446497292841,181.96376845811653,182.93408313773978
2024-11-01,179.13611031015563,175.2993172209525,176.42329031489155,177.02247621226033,178.02368957499036,180.2485310453209,181.24974440805093,181.8489303054197,182.97290339935876
2024-12-01,179.45147277845564,175.12624182809276,176.39330082769337,177.06876529191305,178.1974367953577,180.70550876155357,181.83418026499822,182.5096447292179,183.77670372881852
2025-01-01,180.1115230104243,175.32315853152565,176.72589063438537,177.47368192792462,178.72320839193597,181.49983762891262,182.74936409292397,183.49715538646322,184.89988748932294
2025-02-01,180.48860288410737,175.25487564657,176.78807497716764,177.6054178670493,178.9711619990048,182.00604376920992,183.37178790116542,184.1891307910471,185.72233012164472
2025-03-01,181.303420234055,175.63733928084483,177.2971948923997,178.18205777699652,179.66062485965418,182.94621560845584,184.4247826911135,185.30964557571033,186.9695011872652
2025-04-01,181.27640250143983,175.1876443037817,176.97132151299235,177.92219323312543,179.5110581857553,183.04174681712436,184.63061176975424,185.58148348988732,187.36516069909797
2025-05-01,182.31253191532292,175.8083666496743,177.71373568760703,178.72948087133858,180.42674653721383,184.198317293432,185.89558295930726,186.91132814303882,188.81669718097154
2025-06-01,182.9129800809065,175.9988778204525,178.02433625118255,179.10410064585054,180.9083396062283,184.91762055558468,186.72185951596245,187.80162391063044,189.8270823413605
2025-07-01,182.91366869682696,175.59371819467827,177.7380682344375,178.8812133059472,180.7913585983523,185.03597879530162,186.94612408770672,188.08926915921643,190.23361919897565
2025-08-01,183.39707382203517,175.371259809596,177.7223897238792,178.97576838135512,181.07010916263218,185.72403848143816,187.8183792627152,189.07175792019115,191.42288783447432
2025-09-01,183.5549518450306,174.90394469016323,177.4382224193708,178.78923649928555,181.04672179055655,186.06318189950463,188.32066719077562,189.67168127069039,192.20595899989794
2025-10-01,184.27156447420128,174.99959318025998,177.71577985487932,179.16376892047987,181.58329516088796,186.9598337875146,189.3793600279227,190.82734909352325,193.5435357681426
2025-11-01,184.28139308328065,174.40120090643035,177.2955634408544,178.83853739801708,181.41677922753877,187.14600693902253,189.72424876854421,191.2672227257069,194.16158526013095
2025-12-01,184.89946607855924,174.4192177919786,177.4893643487646,179.12604811779912,181.86087493417884,187.93805722293965,190.67288403931937,192.30956780835388,195.37971436513988
2026-01-01,185.37032312917304,174.29655428643053,177.54057030146356,179.26994323532466,182.15964958210085,188.58099667624523,191.47070302302143,193.20007595688253,196.44409197191555
