timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,167.69543162183936,163.0825213864925,164.4338548748362,165.154245757166,166.3579873354388,169.03287590823993,170.23661748651273,170.95700836884254,172.30834185718624
2024-09-01,166.7080698049554,160.18442958811818,162.09550373462278,163.11429029062353,164.8166379562093,168.59950165370148,170.30184931928724,171.320635875288,173.2317100217926
2024-10-01,165.71209671743142,157.7223018190562,160.06288007883674,161.31063368834137,163.39557526109294,168.0286181737699,170.11355974652147,171.3613133560261,173.70189161580663
2024-11-01,168.3339460510466,159.108125580353,161.81079255704034,163.25157432169996,165.65905747824547,171.00883462384775,173.41631778039326,174.85709954505288,177.55976652174022
2024-12-01,171.30148080394576,160.98669994360583,164.00837348381418,165.6192164670747,168.31086446343542,174.2920971444561,176.98374514081684,178.59458812407735,181.6162616642857
2025-01-01,173.17463426369423,161.87535795783288,165.18543547661008,166.95002555367142,169.89857820261213,176.45069032477633,179.39924297371704,181.16383305077838,184.47391056955558
2025-02-01,172.29182046655785,160.0872071646184,163.66249951278084,165.5684746340195,168.75327549264293,175.83036544047278,179.0151662990962,180.92114142033486,184.4964337684973
2025-03-01,170.68430654272362,157.63702611101857,161.45917440345085,163.4967475151448,166.9014428458024,174.46717023964484,177.87186557030245,179.9094386819964,183.73158697442867
2025-04-01,171.04791705955623,157.20918635630062,161.26318682051587,163.4243594670704,167.03558420116195,175.0602499179505,178.67147465204206,180.83264729859658,184.88664776281183
2025-05-01,173.31327904427673,158.72597606219998,162.9992677627947,165.27734375602512,169.08390885669368,177.54264923185977,181.34921433252833,183.62729032575876,187.90058202635348
2025-06-01,174.81778643239176,159.5184939943546,164.00036014060285,166.38962639902826,170.3819855576137,179.25358730716982,183.24594646575525,185.63521272418066,190.1170788704289
2025-07-01,173.52120667817175,157.5416168862448,162.22277340439288,164.71828062264882,168.88816376689329,178.15424958945022,182.32413273369468,184.81963995195062,189.5007964700987
2025-08-01,172.62290267882,155.55983297155177,160.5583905703299,163.22310313019824,167.67572098133684,177.57008437630316,182.02270222744175,184.6874147873101,189.68597238608822
2025-09-01,171.37356010021574,153.29181776846207,158.58879141283717,161.41258846239174,166.13102952061234,176.61609067981914,181.33453173803974,184.15832878759431,189.45530243196941
2025-10-01,170.34613260218558,151.30012347510672,156.87957519638786,159.85396026349426,164.82402729639495,175.8682379079762,180.8383049408769,183.8126900079833,189.39214172926444
2025-11-01,172.97496656681346,153.011211369316,158.85951310836887,161.97722112513026,167.18677452279786,178.76315861082907,183.97271200849667,187.09042002525806,192.93872176431094
2025-12-01,175.8498197903019,155.00869267341008,161.1140169851818,164.3687427844053,169.80724688891544,181.89239269168834,187.3308967961985,190.585622595422,196.6909469071937
2026-01-01,177.80992564070905,156.12689915870527,162.47885450118153,165.86505839027086,171.52325661818736,184.09659466323075,189.75479289114725,193.14099678023658,199.49295212271284
