timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.8813,12.046164,97.20798,119.02948,141.61386,176.14874,198.73311,220.55463,305.71643
2022-09-01,161.61304,-40.8581,75.90884,106.079956,137.48413,185.74194,217.14612,247.31726,364.0842
2022-10-01,164.74742,-73.357185,64.806946,100.18383,136.77936,192.71548,229.311,264.6879,402.85205
2022-11-01,164.0673,-80.590256,61.35788,97.71068,135.32068,192.81395,230.42392,266.77673,408.72485
2022-12-01,164.48183,-91.781265,56.539185,94.66103,134.19818,194.76549,234.3026,272.42447,420.7449
2023-01-01,173.49619,-102.38041,57.596638,98.59859,141.04106,205.95132,248.39377,289.39575,449.37277
2023-02-01,168.1581,-139.34581,38.951103,84.65616,131.97243,204.34377,251.66002,297.36508,475.66202
2023-03-01,169.31992,-173.1146,25.362858,76.26876,128.98878,209.65105,262.37106,313.27698,511.75446
2023-04-01,164.54607,-188.35667,15.925501,68.42002,122.85579,206.23634,260.6721,313.16663,517.4488
2023-05-01,162.6515,-223.64677,-0.03450306,57.427795,117.015396,208.28761,267.87518,325.3375,548.94977
2023-06-01,156.94914,-243.58096,-11.910065,47.691326,109.54539,204.3529,266.20694,325.80835,557.47925
2023-07-01,153.3092,-187.4115,9.5084715,60.229057,112.90872,193.70967,246.38934,297.10995,494.0299
2023-08-01,149.17775,-242.24954,-16.68187,41.66735,102.44756,195.90793,256.6881,315.03735,540.60504
2023-09-01,141.0882,-250.7402,-28.521883,30.310907,92.56963,189.60677,251.86548,310.69827,532.9166
2023-10-01,143.10138,-245.55281,-27.883821,30.782822,93.62247,192.58029,255.41992,314.08658,531.75555
2023-11-01,137.42622,-271.618,-36.91677,24.181396,88.10033,186.7521,250.67102,311.7692,546.47046
2023-12-01,135.72258,-268.73804,-35.979614,24.351223,87.28191,184.16324,247.09392,307.42477,540.1832
2024-01-01,143.09952,-268.49832,-36.74164,25.250183,91.31103,194.888,260.94885,322.94067,554.6974
