timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.6041,15.248722,109.990005,134.26688,159.39297,197.8152,222.94128,247.21817,341.95944
2022-09-01,181.54047,-42.926743,86.520836,119.970245,154.78796,208.29297,243.11067,276.56012,406.0077
2022-10-01,184.7319,-78.89296,74.07877,113.247505,153.76575,215.69807,256.2163,295.38504,448.35678
2022-11-01,184.5594,-86.76257,70.65465,110.96959,152.67911,216.43968,258.1492,298.46414,455.88138
2022-12-01,185.50655,-99.05415,65.638885,107.971,151.87619,219.1369,263.04208,305.3742,470.06726
2023-01-01,194.94566,-110.7307,66.526405,111.957375,158.98457,230.90675,277.93393,323.3649,500.62204
2023-02-01,188.59775,-154.01466,44.631153,95.55543,148.27698,228.91852,281.64005,332.56436,531.21014
2023-03-01,189.71426,-190.39032,29.917383,86.42371,144.9447,234.48384,293.00482,349.51117,569.81885
2023-04-01,184.56412,-207.85654,19.28927,77.66356,138.1997,230.92853,291.46466,349.83896,576.9848
2023-05-01,182.79373,-247.72424,1.4658834,65.508255,131.92445,233.66301,300.0792,364.12155,613.3117
2023-06-01,176.82826,-269.0421,-11.16679,55.184093,124.048325,229.6082,298.4724,364.8233,622.69867
2023-07-01,173.81274,-205.97292,13.50191,70.04061,128.76923,218.85626,277.58487,334.1236,553.5984
2023-08-01,169.04118,-268.2756,-16.348166,48.852013,116.79151,221.29085,289.23032,354.43054,606.358
2023-09-01,160.84416,-277.05777,-29.026855,36.760334,106.46512,215.22319,284.92795,350.71518,598.7461
2023-10-01,163.4773,-269.91187,-27.62132,37.84568,108.08893,218.86568,289.10892,354.57593,596.86646
2023-11-01,157.69002,-300.09137,-37.560627,30.833454,102.42163,212.9584,284.54654,352.94064,615.4714
2023-12-01,155.79716,-299.32993,-37.58744,30.321936,101.20455,210.38977,281.27237,349.18176,610.92426
2024-01-01,163.08945,-297.1414,-38.514175,30.85995,104.9288,221.25008,295.3189,364.69308,623.32025
