timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.5547637939453,162.3088407897949,165.20028991699218,166.76577606201172,168.3365020751953,170.61187362670898,172.49897003173828,174.63444137573242,180.8333087158203
2023-09-01,168.47265625,162.9640592956543,164.7839500427246,165.8760238647461,167.12640380859375,169.7799301147461,171.76487426757814,173.50685348510743,176.520818939209
2023-10-01,168.1519546508789,156.45726150512695,162.9935417175293,164.88812561035155,166.7091522216797,169.68757247924805,171.40461120605468,172.65131759643555,179.16215469360347
2023-11-01,169.609130859375,160.03050903320312,164.5785354614258,165.9247802734375,167.95690155029297,171.39852142333984,173.33339080810546,175.88104476928712,178.8208311462402
2023-12-01,171.11524963378906,163.84919052124025,165.85393829345702,167.23163909912108,169.14935302734375,173.26008224487305,176.190966796875,178.09306945800782,185.29527572631835
2024-01-01,172.88267517089844,162.061974029541,167.3578857421875,168.597021484375,170.58146286010742,174.93461227416992,177.8514663696289,179.25940704345703,184.84849700927734
2024-02-01,174.65912628173828,165.7274249267578,168.45120697021486,169.86827392578124,172.4800033569336,177.2393798828125,179.2600341796875,181.33217315673826,189.57814361572264
2024-03-01,175.31846618652344,162.570525970459,168.39809494018556,170.13595733642578,172.87341690063477,177.9913215637207,181.24312744140624,182.90896911621093,191.21854568481442
2024-04-01,175.17859649658203,163.49881469726563,168.41537857055664,170.50518035888672,172.8679084777832,178.72484588623047,182.45221557617188,184.4034194946289,189.233264465332
2024-05-01,176.5788803100586,164.05799163818358,168.5345245361328,171.0534896850586,173.7621612548828,179.7459831237793,182.80458221435546,184.89062576293946,190.95163635253905
2024-06-01,176.7391586303711,164.9842385864258,169.23110733032226,171.35546112060547,174.25634765625,180.44842529296875,184.2236068725586,186.14466705322266,189.70105499267578
2024-07-01,175.9486312866211,163.30066955566406,167.43977813720704,170.1509536743164,172.86844635009766,179.20849227905273,182.8598388671875,184.27569046020508,188.40501205444335
2024-08-01,176.07164764404297,160.60881805419922,168.17773056030273,170.128564453125,172.93090438842773,179.5726089477539,183.66796875,186.44158782958985,196.60734619140615
2024-09-01,175.39971923828125,163.01551376342775,167.8046974182129,169.38109893798827,171.86859130859375,179.22797393798828,182.73658599853516,186.3150619506836,191.43915939331055
2024-10-01,174.88616943359375,160.66948654174806,166.3605644226074,168.32146148681642,171.96303939819336,178.8543357849121,183.53809967041016,187.06519622802733,192.33479537963865
2024-11-01,175.42272186279297,165.21418182373046,167.0467544555664,169.4487075805664,172.44928741455078,179.6985740661621,186.03158264160157,189.19801788330076,199.10963958740228
2024-12-01,177.51908111572266,162.2658477783203,167.56355743408204,170.61793212890626,173.88165664672852,181.52861404418945,188.46060943603516,190.98706817626953,197.02756088256834
2025-01-01,178.79542541503906,165.28574188232423,169.7072998046875,171.7241439819336,175.11498641967773,183.6902732849121,189.41466217041014,193.23712310791015,198.59251052856445
