timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.0126724243164,181.01659393310547,183.19159851074218,184.06641082763673,185.0957794189453,186.7845115661621,188.0517105102539,188.8929428100586,192.6074850463867
2023-09-01,185.87213134765625,179.3873764038086,182.8446243286133,183.4421859741211,184.7742156982422,187.2051124572754,188.51124420166016,190.00313873291014,194.77676025390622
2023-10-01,186.61966705322266,179.57174591064452,181.7939811706543,182.84908447265624,185.3798942565918,187.85982513427734,190.02594604492188,191.36466598510742,196.39429565429685
2023-11-01,187.58924865722656,177.52773818969726,182.77615203857422,183.8604522705078,185.95833206176758,189.2197380065918,191.42847900390626,192.8196014404297,196.23051727294919
2023-12-01,188.5487289428711,175.35683532714845,182.10053482055665,184.35731353759766,186.5764045715332,189.97127151489258,192.27891540527344,193.6446960449219,197.2179815673828
2024-01-01,189.9558868408203,177.27159332275392,183.3290657043457,185.69867858886718,187.8940315246582,192.1794891357422,194.59957427978514,196.61328201293946,201.29800811767578
2024-02-01,192.0491714477539,177.08049682617187,184.30120239257812,186.5385726928711,189.32834243774414,194.04970932006836,196.15859680175782,197.52346572875976,202.24584915161134
2024-03-01,192.77842712402344,180.07720642089845,184.7959411621094,187.3442398071289,190.1763687133789,195.12552642822266,197.38607482910157,199.9727699279785,205.67735549926758
2024-04-01,193.60735321044922,181.75386108398436,186.32377700805665,188.37132110595704,190.87753295898438,196.1954345703125,198.3107467651367,201.23654632568358,209.67291381835938
2024-05-01,193.99520874023438,178.77550796508788,186.20589141845704,188.9132110595703,192.09113311767578,197.62604522705078,200.50491943359376,201.76341171264647,206.3946803283691
2024-06-01,194.9199981689453,173.01459671020507,185.08106384277343,190.27342376708984,192.3125991821289,197.76427459716797,201.1714630126953,202.51428833007813,210.24996520996092
2024-07-01,195.9482421875,178.50091033935547,186.34014358520508,190.53921508789062,192.9555549621582,198.3621063232422,201.7056869506836,203.59109115600586,210.35158355712886
2024-08-01,196.17839813232422,178.27349365234375,186.71839447021483,189.50803833007814,193.4756736755371,198.92060089111328,202.70201110839844,204.7851318359375,212.55563385009765
2024-09-01,196.12126922607422,176.09374084472657,187.18314895629882,190.39136657714843,193.69928359985352,199.49404907226562,203.49611206054686,205.2193862915039,215.05906219482418
2024-10-01,196.43936920166016,178.79690399169922,185.94206924438475,188.82447357177733,193.08735275268555,199.4973030090332,203.06062774658204,205.52640380859376,214.32768280029293
2024-11-01,197.39784240722656,180.95406494140624,187.19541244506837,190.60675201416015,194.06439208984375,200.4286880493164,204.4637924194336,206.62067565917968,219.24378952026365
2024-12-01,198.06492614746094,179.80828338623047,185.42642211914062,190.47872009277344,194.50379943847656,200.79311752319336,205.0143295288086,207.83038101196288,214.07330368041988
2025-01-01,199.37960052490234,180.10692947387696,188.0929183959961,191.45258483886718,195.71088027954102,203.13061141967773,207.7245666503906,210.640958404541,222.60806777954096
