timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.4843521118164,164.64179641723632,168.58346710205078,169.41148834228517,170.56245803833008,172.45306777954102,173.3314010620117,174.48405380249022,177.1872346496582
2023-09-01,172.44259643554688,159.7219760131836,167.09040374755858,169.83877868652343,171.32176971435547,173.55860137939453,174.7514434814453,175.70443878173828,178.2668255615234
2023-10-01,172.51200103759766,160.75151565551758,167.8427505493164,169.3339645385742,171.12301635742188,173.92859649658203,175.3524368286133,176.26425857543944,180.76151489257813
2023-11-01,173.2919921875,162.83979690551757,167.29114303588867,169.5796676635742,171.65322494506836,174.94098663330078,177.36042022705078,179.59234771728515,182.75810897827148
2023-12-01,173.09117889404297,159.03009674072266,167.8140426635742,169.1309326171875,171.40405654907227,175.58686447143555,178.74598693847656,180.50311050415038,185.42964920043946
2024-01-01,175.18999481201172,160.52665939331055,168.29406204223633,170.438525390625,172.87950134277344,177.44993209838867,180.94886016845703,182.5462631225586,185.97612808227538
2024-02-01,177.4530258178711,163.59954666137696,169.1870910644531,172.56067504882813,174.85044479370117,179.96179962158203,183.53316192626954,184.93688201904297,188.9969610595703
2024-03-01,179.66614532470703,164.80815887451172,170.4286849975586,173.74059448242187,176.77647018432617,182.38473510742188,185.41496887207032,187.36107940673827,190.53892272949219
2024-04-01,180.2982406616211,166.13803802490236,171.78481979370116,174.82855072021485,177.23189544677734,182.97361373901367,186.5332015991211,188.80560684204102,191.96977890014645
2024-05-01,180.70215606689453,166.4257261657715,170.93868408203124,175.12798767089845,178.08842086791992,184.00262069702148,187.98833465576172,190.06887588500976,194.69081115722653
2024-06-01,181.24188995361328,165.43225021362304,171.18419799804687,174.9077163696289,177.90196228027344,184.30565643310547,188.53615112304686,190.59350204467773,195.04695434570309
2024-07-01,181.92858123779297,168.77607177734376,172.15586700439454,175.53072357177734,178.6864891052246,185.23103713989258,189.43811798095703,192.4133430480957,198.4132757568359
2024-08-01,182.68739318847656,165.90166381835937,172.44095916748046,175.78309936523436,179.03930282592773,185.81188583374023,190.6835678100586,193.9972846984863,199.91036193847654
2024-09-01,183.50786590576172,166.54924087524415,172.17659759521484,176.22772979736328,179.82925415039062,187.24394607543945,191.81794128417968,195.50824432373045,198.91509674072265
2024-10-01,183.5536651611328,166.16305114746095,173.26371231079102,175.5134246826172,179.83815383911133,187.36698532104492,191.5149353027344,193.23565826416015,197.62413299560546
2024-11-01,183.6124267578125,164.1378680419922,172.84452285766602,176.0884765625,179.39374542236328,188.03676223754883,190.96561584472656,192.7993309020996,197.53818969726564
2024-12-01,183.70149993896484,165.12229202270507,172.01949234008788,174.35872802734374,179.06890487670898,188.24253463745117,193.027880859375,194.97026748657225,199.65292861938474
2025-01-01,184.9969940185547,165.0440982055664,171.06967010498047,175.62189483642578,180.94229125976562,189.90363693237305,194.39156494140624,196.80037155151368,203.31300689697267
