timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.47427368164062,168.11292755126954,170.2601303100586,171.8350830078125,173.0748519897461,175.84416961669922,177.05628814697266,178.8120559692383,184.33475677490233
2023-09-01,175.1789321899414,165.96425399780273,170.67416458129884,172.16434173583986,173.75376510620117,176.81900024414062,178.88528442382812,180.1045265197754,183.94007568359373
2023-10-01,176.11234283447266,165.20292739868165,169.96905517578125,171.4250732421875,173.75518798828125,178.2482566833496,180.35169982910156,181.8770881652832,183.79202697753905
2023-11-01,176.45471954345703,163.9824740600586,170.90988388061524,172.34515533447265,174.20360946655273,178.92667388916016,182.38607177734374,183.62994155883788,186.83834732055664
2023-12-01,177.44200897216797,166.42827102661133,170.71571578979493,172.1375762939453,174.13541793823242,179.82300186157227,182.04436340332032,184.26738433837892,190.0689418029785
2024-01-01,178.9002685546875,167.224158782959,171.8312858581543,173.65093841552735,176.2094383239746,181.67323684692383,184.93142395019532,186.96643981933593,189.57621795654296
2024-02-01,180.83354949951172,167.88958282470702,173.1889289855957,174.8559829711914,177.73841857910156,184.03194046020508,187.2512939453125,189.3107879638672,197.93741317749024
2024-03-01,183.4220428466797,172.97844039916993,176.20858840942384,177.34940490722656,180.01922988891602,186.35009384155273,189.35065002441405,192.5643310546875,196.97646697998047
2024-04-01,184.29496002197266,172.1002345275879,176.90327911376954,178.44998321533203,180.87379455566406,187.74613189697266,191.2516876220703,194.9143264770508,198.48499816894528
2024-05-01,184.86830139160156,171.76815155029297,177.0045310974121,178.42882537841797,181.37996673583984,188.49335479736328,192.8330825805664,195.30942993164064,201.55451400756834
2024-06-01,185.08984375,168.59865646362306,176.02853622436524,178.7873291015625,181.4578742980957,188.75979232788086,192.67630462646486,194.37274627685548,202.6987821960449
2024-07-01,185.46109008789062,169.93243423461914,175.36336288452148,178.5898666381836,181.83292388916016,189.91302871704102,193.24835205078125,196.32400817871093,203.70538787841795
2024-08-01,186.78041076660156,170.1431442260742,176.4800552368164,177.95443420410157,182.24817657470703,190.5389175415039,195.86900329589844,199.00073852539063,204.94521881103515
2024-09-01,187.1779022216797,168.66997421264648,175.5749481201172,177.86954040527343,182.92467880249023,191.36118698120117,196.0988800048828,199.47540435791015,207.63457504272458
2024-10-01,187.63092041015625,164.43347747802736,175.37879791259766,178.67269134521484,183.18568420410156,192.8459701538086,198.89175109863282,202.09436798095703,207.9338717651367
2024-11-01,187.91246795654297,167.37192977905272,175.03122940063477,178.17821044921874,182.84038925170898,193.07198333740234,198.3976272583008,200.9811813354492,210.9626084899902
2024-12-01,188.38855743408203,169.24678283691406,175.82525787353515,177.60779571533203,183.40826034545898,194.63977813720703,198.8799057006836,202.21075134277342,211.02747329711914
2025-01-01,189.7029266357422,171.0459898376465,176.72123336791992,180.2147186279297,184.18153381347656,196.67266082763672,201.63665771484375,205.77887496948242,219.3722503662109
