timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.25433,147.70299,148.94551,149.60226,150.54158,152.21022,153.16617,153.54982,156.10376
2018-09-01,151.10876,147.56424,148.79492,149.47827,150.33461,152.033,153.04591,153.4161,155.95067
2018-10-01,150.9825,147.44357,148.6851,149.35745,150.18997,151.88795,152.93452,153.29488,155.82083
2018-11-01,150.8657,147.34697,148.5984,149.24832,150.07413,151.76076,152.83168,153.19185,155.7016
2018-12-01,150.76479,147.27454,148.53233,149.15779,149.98154,151.65294,152.74289,153.10852,155.59712
2019-01-01,151.40926,148.21404,148.98538,149.78369,150.59273,152.52086,153.68172,154.18492,155.80017
2019-02-01,151.69455,148.41238,149.28462,150.19168,150.94606,152.84125,153.81874,154.34962,156.30098
2019-03-01,151.84123,148.46808,149.42636,150.38719,151.13814,153.01047,153.88445,154.43318,156.6129
2019-04-01,151.89491,148.42932,149.46341,150.44135,151.21443,153.0678,153.89758,154.45387,156.80377
2019-05-01,151.89319,148.3433,149.44833,150.42365,151.22488,153.05815,153.86961,154.42548,156.91597
2019-06-01,151.84982,148.22852,149.39854,150.35565,151.18726,152.99814,153.80905,154.35936,156.96281
2019-07-01,151.76817,148.08928,149.31395,150.23712,151.10323,152.89116,153.72423,154.2668,156.94617
2019-08-01,151.64462,147.92131,149.184,150.05467,150.96468,152.73186,153.62294,154.15825,156.86055
2019-09-01,151.48358,147.73344,149.01328,149.8137,150.77579,152.525,153.51231,154.04181,156.70903
2019-10-01,151.31737,147.56462,148.84686,149.57394,150.57896,152.31029,153.40097,153.92462,156.52925
2019-11-01,151.17723,147.44212,148.72397,149.39021,150.4152,152.12761,153.29503,153.81076,156.36392
2019-12-01,151.06595,147.3583,148.64293,149.26318,150.2879,151.98314,153.1969,153.7015,156.22392
2020-01-01,151.84451,148.31361,149.16328,149.96184,150.9838,153.00195,154.31248,154.97516,156.70363
