timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.28471,143.89857,145.46411,145.54099,146.1453,146.54865,146.85674,147.2675,149.24294
2021-09-01,146.44691,143.26355,145.08736,145.34373,146.04375,146.89513,147.427,147.9964,150.31691
2021-10-01,146.48807,142.70326,144.74774,145.17256,145.92818,147.06198,147.67221,148.34097,150.85442
2021-11-01,146.45027,142.07246,144.35802,144.93025,145.74303,147.13174,147.82828,148.58643,151.3606
2021-12-01,146.4092,141.47144,143.99742,144.68846,145.54387,147.17706,147.97585,148.8104,151.9193
2022-01-01,146.68773,142.13052,144.09305,144.84416,145.67863,147.91054,149.19592,150.2469,152.79637
2022-02-01,146.85413,142.07985,144.02435,144.74252,145.71751,148.15242,149.6243,150.58382,153.62416
2022-03-01,147.06987,142.08383,144.08719,144.78534,145.85799,148.44675,150.04062,150.96152,154.40665
2022-04-01,147.33319,142.11992,144.24236,144.9559,146.0775,148.78741,150.42339,151.33308,155.08531
2022-05-01,147.60213,142.15083,144.41968,145.16005,146.30199,149.12154,150.76955,151.68663,155.70413
2022-06-01,147.83873,142.15974,144.57544,145.34268,146.48215,149.41113,151.05441,151.99203,156.2597
2022-07-01,147.9994,142.13725,144.66573,145.44864,146.57617,149.62105,151.24142,152.19847,156.69203
2022-08-01,148.09778,142.07988,144.67007,145.46396,146.60298,149.77855,151.36055,152.33286,156.98117
2022-09-01,148.2565,141.97118,144.65169,145.50987,146.69359,150.01872,151.54631,152.58551,157.31471
2022-10-01,148.50954,141.80673,144.65594,145.62769,146.87567,150.36433,151.86171,153.05435,157.88449
2022-11-01,148.79408,141.64009,144.68636,145.75502,147.07065,150.7173,152.25,153.63588,158.6358
2022-12-01,149.07553,141.51428,144.74611,145.88263,147.24767,151.03218,152.63567,154.20566,159.40848
2023-01-01,149.3099,142.09671,144.91559,146.05121,147.3921,151.69011,153.917,155.94162,160.47981
