timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.5249,155.28818,156.50133,156.76965,157.42194,157.74773,157.96355,158.42873,160.86017
2021-09-01,157.82388,155.09785,156.44093,156.68787,157.43271,158.13116,158.60666,159.24756,161.88835
2021-10-01,158.07545,155.04602,156.47955,156.75888,157.54057,158.45192,159.00739,159.77162,162.48473
2021-11-01,158.2942,154.88469,156.47002,156.86772,157.65894,158.75453,159.29883,160.20328,162.97496
2021-12-01,158.48839,154.60593,156.39151,156.9389,157.74689,159.04443,159.58488,160.66637,163.5536
2022-01-01,158.8658,155.66425,156.76474,157.3853,158.12653,159.73677,160.77962,162.24547,164.6749
2022-02-01,159.31781,155.9904,157.11781,157.6707,158.5028,160.2547,161.4876,163.04099,165.92647
2022-03-01,159.74577,156.18454,157.43024,157.96571,158.85342,160.77551,162.13358,163.7756,167.07008
2022-04-01,160.10736,156.32256,157.69255,158.2342,159.15967,161.20427,162.63947,164.33734,167.9751
2022-05-01,160.40308,156.42116,157.90793,158.47586,159.42049,161.53636,163.0102,164.74374,168.67853
2022-06-01,160.64708,156.48013,158.07928,158.68993,159.63602,161.79326,163.28197,165.0481,169.25488
2022-07-01,160.85516,156.5064,158.2116,158.8665,159.80779,161.99512,163.49388,165.29742,169.7582
2022-08-01,161.03848,156.51012,158.30121,158.97894,159.93236,162.1579,163.68747,165.53348,170.21352
2022-09-01,161.20224,156.48296,158.32779,158.99883,160.00926,162.3046,163.90353,165.79625,170.62373
2022-10-01,161.36613,156.35846,158.2636,158.93382,160.06544,162.48482,164.18547,166.14484,171.06104
2022-11-01,161.5613,156.04898,158.10182,158.84532,160.13925,162.75296,164.54622,166.61743,171.6241
2022-12-01,161.80214,155.54735,157.87285,158.791,160.24286,163.13258,164.95767,167.19182,172.30408
2023-01-01,161.94496,156.23692,157.85094,158.82169,160.38269,163.54752,166.04585,168.65393,172.53285
