timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.8839874267578,149.3087138366699,151.79482498168946,152.7837371826172,153.86369705200195,155.82149124145508,157.23135681152343,157.6389602661133,159.22814514160154
2019-09-01,153.9406280517578,147.10594329833984,151.36674728393555,151.99095001220704,153.0586814880371,154.87842178344727,155.7725570678711,156.3145606994629,156.9066033935547
2019-10-01,153.59930419921875,150.25180221557616,151.02957153320312,151.69853515625,152.56626892089844,154.64710235595703,155.92405548095704,156.45518112182617,158.1438314819336
2019-11-01,152.84808349609375,148.27897689819335,149.83047256469726,150.79679412841796,151.98100662231445,154.25349044799805,155.3020462036133,156.1331985473633,157.62606613159178
2019-12-01,153.0542221069336,148.31235321044923,149.7690399169922,150.42506256103516,151.6186981201172,154.49069213867188,156.1746597290039,156.93919982910157,159.04283645629883
2020-01-01,152.41021728515625,146.46339904785157,148.71070404052733,149.38814697265624,150.88490295410156,153.53424072265625,154.89304809570314,156.2677101135254,159.85418975830078
2020-02-01,152.75366973876953,146.66038436889647,149.16405563354493,150.48306427001953,151.45339584350586,154.1812515258789,155.50735168457032,156.47079772949218,158.85450820922853
2020-03-01,153.6938934326172,147.85039321899413,149.9483642578125,150.7382553100586,152.24431228637695,155.30815505981445,156.73084411621093,157.82907104492188,160.2429476928711
2020-04-01,154.4840087890625,148.582459564209,151.00445251464845,151.61886444091797,152.99343872070312,155.91539764404297,157.3543930053711,158.66455154418944,161.60697555541992
2020-05-01,155.18372344970703,149.78242889404297,150.8080078125,152.26796875,153.7433738708496,156.95996856689453,158.53604431152343,159.2099250793457,162.13817947387693
2020-06-01,155.28567504882812,149.39075164794923,150.63711318969726,151.70491638183594,153.4953956604004,156.62327194213867,158.58020782470703,159.81937408447266,161.08820663452147
2020-07-01,154.74806213378906,148.7554231262207,150.43730621337892,151.48968505859375,153.1567726135254,156.63040161132812,157.8764862060547,159.39080505371095,161.420276184082
2020-08-01,154.72696685791016,148.31691024780272,150.45603866577147,151.81777954101562,153.25009155273438,156.51826095581055,157.81844635009764,158.93887634277343,162.18987701416015
2020-09-01,153.97720336914062,147.96703369140624,149.7824851989746,150.6581268310547,152.41755294799805,155.8945770263672,157.93372192382813,159.37699127197266,163.7810494995117
2020-10-01,153.7303237915039,147.92626525878907,149.53842315673828,150.3456573486328,151.7838897705078,155.30740356445312,156.73856353759766,157.97044296264647,159.323419342041
2020-11-01,153.44164276123047,146.1067330932617,148.6268524169922,150.25444641113282,151.61855697631836,155.26670837402344,156.98455657958985,157.87644119262694,159.2724168395996
2020-12-01,153.1819610595703,146.624757232666,148.31862716674806,149.4803726196289,151.2110710144043,154.92991638183594,156.82569427490233,158.27212524414062,161.60830459594726
2021-01-01,152.12167358398438,144.62823196411134,147.4473434448242,148.43390045166015,150.17955017089844,153.90280532836914,155.78791046142578,157.19132614135742,160.53041854858398
