timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,107.09158706665039,95.80735191345215,100.75955734252929,102.16188125610351,104.94424629211426,109.19894218444824,111.57190551757812,114.28617248535156,121.37753585815427
2024-09-01,118.73772430419922,102.64826454162598,110.5428295135498,113.02126922607422,116.22916793823242,121.42235565185547,124.33779220581054,127.21183547973632,133.5883447265625
2024-10-01,152.0318832397461,135.5376463317871,141.9889938354492,144.54634552001954,148.87596893310547,154.09932327270508,157.34378356933593,160.2087371826172,168.8061454772949
2024-11-01,150.98614501953125,133.42322235107423,141.9779266357422,144.41280822753907,147.9884147644043,153.49494552612305,156.53865509033204,158.40686798095703,167.2908135986328
2024-12-01,159.22907257080078,136.17415496826172,151.8614501953125,154.41758422851564,156.83420181274414,161.5356788635254,164.0015380859375,166.55604248046873,175.66004898071284
2025-01-01,160.8502960205078,146.9871890258789,153.23902053833007,155.72432556152344,158.41260147094727,163.3518409729004,166.33236083984374,169.85809555053712,181.98566665649406
2025-02-01,164.15496826171875,146.16179550170898,155.95835342407227,158.60332336425782,161.81954956054688,166.59247207641602,169.10157775878906,171.17780227661132,178.44872787475583
2025-03-01,176.1240463256836,149.77438842773438,166.37583770751954,169.35855255126953,173.17642211914062,178.44493865966797,181.3467010498047,183.26234436035156,191.50895919799802
2025-04-01,177.20909881591797,163.85823135375978,169.39859848022462,171.37037048339843,174.45220947265625,180.1521987915039,183.5420684814453,186.43240966796876,190.90811264038086
2025-05-01,177.50251007080078,162.49992904663085,167.90762329101562,170.66402587890624,174.29874801635742,181.178955078125,184.09264678955077,187.95903549194335,192.66231933593747
2025-06-01,177.40249633789062,163.73186965942384,169.15076065063477,171.415966796875,174.64076232910156,180.4223747253418,183.99700164794922,187.00429916381836,197.6233134460449
2025-07-01,157.55963897705078,140.23891235351562,150.70982055664064,152.47333068847655,154.99594497680664,161.09331130981445,164.70116729736327,166.7765869140625,173.5497486877441
2025-08-01,160.33477020263672,145.4223597717285,151.26776580810548,153.61734008789062,157.37417221069336,163.5947608947754,167.72847595214844,171.1221710205078,182.59656555175778
2025-09-01,174.96250915527344,161.43155517578126,165.31515808105468,167.3903335571289,171.30306243896484,177.77814483642578,181.96227416992187,186.09808349609375,192.14448013305665
2025-10-01,185.52574920654297,171.4676055908203,176.42822799682617,178.92925567626952,182.0019302368164,189.0182876586914,192.92989959716797,196.22143936157227,200.6438410949707
2025-11-01,190.61475372314453,176.42280380249022,179.57594833374023,183.18283386230468,186.87592315673828,194.22103881835938,198.38512268066407,199.91566696166993,213.66362655639648
2025-12-01,190.38999938964844,175.45032958984376,181.08837280273437,183.36124572753906,187.10492324829102,193.5843734741211,197.5249816894531,199.90647964477537,209.7927595520019
2026-01-01,191.21935272216797,171.61405670166016,180.341943359375,182.43866271972655,187.55798721313477,195.10747146606445,198.83065490722657,200.632169342041,215.04406799316405
