timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.19843,138.46245,140.25813,141.34233,141.95232,142.42921,142.89508,144.26514,151.73346
2019-09-01,142.21928,138.77519,140.43335,141.23059,141.83209,142.55548,143.29337,144.99603,152.20753
2019-10-01,142.38133,138.85268,140.49493,141.12233,141.83655,142.80922,143.73117,145.65718,152.77737
2019-11-01,142.59839,138.74211,140.43279,140.98512,141.90456,143.09952,144.10666,146.19377,153.33537
2019-12-01,142.85413,138.66525,140.4136,140.94223,142.0356,143.38618,144.4184,146.60715,153.83041
2020-01-01,143.6823,140.37297,141.2397,142.14198,142.83566,144.35352,145.92575,148.00716,152.86285
2020-02-01,144.15857,140.34157,141.49573,142.55989,143.2562,144.8914,146.53859,148.61566,153.93958
2020-03-01,144.60861,140.35207,141.75052,142.90855,143.64961,145.39667,147.12733,149.30629,154.92458
2020-04-01,145.06517,140.44585,142.03824,143.21011,144.01904,145.90094,147.77402,150.12381,155.87158
2020-05-01,145.55598,140.58743,142.32661,143.46045,144.38533,146.46585,148.56606,151.16293,156.86357
2020-06-01,146.05484,140.63426,142.4765,143.61957,144.73442,147.09918,149.4966,152.43384,157.97891
2020-07-01,146.46341,140.49187,142.38736,143.65283,144.98325,147.68582,150.3807,153.69272,159.0916
2020-08-01,146.70776,140.21243,142.1169,143.55606,145.06076,148.08908,151.00859,154.6231,159.93765
2020-09-01,146.82474,139.87003,141.77362,143.33925,144.99316,148.33635,151.43309,155.2658,160.49495
2020-10-01,146.87985,139.46918,141.40685,143.02342,144.84155,148.52803,151.81299,155.82297,160.91286
2020-11-01,146.94519,138.94109,141.00352,142.63538,144.65544,148.76593,152.28555,156.45168,161.3783
2020-12-01,147.11177,138.16364,140.51901,142.17159,144.45493,149.17073,153.02766,157.31361,162.06726
2021-01-01,147.77216,138.56007,140.54285,142.5316,145.1933,150.67947,155.16353,159.54483,162.62039
